mjdmean mag dmag band
55269.24609375 15.59865665435791 0.03800283372402191 1
55269.24609375 15.562867164611816 0.12291490286588669 2
55464.56640625 15.578322410583496 0.04023396968841553 1
55464.56640625 15.700233459472656 0.14467135071754456 2
56734.05078125 15.547303199768066 0.0402347594499588 1
56734.05078125 15.52595043182373 0.1498807817697525 2
56925.50390625 15.491966247558594 0.04008689522743225 1
56925.50390625 15.286722183227539 0.13706517219543457 2
57093.109375 15.49441146850586 0.03878959268331528 1
57093.109375 15.346441268920898 0.12404049932956696 2
57287.45703125 15.487390518188477 0.03865507245063782 1
57287.45703125 15.5988130569458 0.16598160564899445 2
57452.1875 15.443313598632812 0.03265029191970825 1
57452.1875 15.260541915893555 0.1039661392569542 2
57653.0546875 15.51956558227539 0.030482880771160126 1
57653.0546875 15.423125267028809 0.11827881634235382 2
57817.34765625 15.517786979675293 0.03335714340209961 1
57817.34765625 15.356295585632324 0.12400320172309875 2
58018.58984375 15.501261711120605 0.03794335201382637 1
58018.58984375 15.638132095336914 0.18525256216526031 2
58174.86328125 15.440828323364258 0.038509029895067215 1
58382.8125 15.475138664245605 0.03974624350667 1
58382.8125 15.814143180847168 0.24664561450481415 2
58540.39453125 15.435839653015137 0.03607335314154625 1
58540.39453125 15.395856857299805 0.1393880397081375 2
58748.59375 15.44606876373291 0.029893094673752785 1
58748.53125 15.401575088500977 0.12388545274734497 2
58907.82421875 15.458101272583008 0.03538678213953972 1
58907.82421875 15.580822944641113 0.15482580661773682 2
59114.12890625 15.4741792678833 0.03412306308746338 1
59114.0625 15.347156524658203 0.13173900544643402 2
