mjdmean mag dmag band
55231.3671875 15.784989356994629 0.037262625992298126 1
55231.3671875 15.960147857666016 0.1611233502626419 2
55410.76171875 15.872517585754395 0.04354691877961159 1
55410.76171875 15.523404121398926 0.10607051849365234 2
56694.69921875 15.786738395690918 0.047442056238651276 1
56694.69921875 15.790517807006836 0.1846090853214264 2
56874.1015625 15.8076810836792 0.038005582988262177 1
56874.1015625 15.773377418518066 0.15271398425102234 2
57060.171875 15.7846097946167 0.04426608234643936 1
57060.171875 15.723938941955566 0.17242398858070374 2
57234.41796875 15.789400100708008 0.043815940618515015 1
57234.41796875 15.910816192626953 0.1969459056854248 2
57422.06640625 15.778579711914062 0.04321735352277756 1
57422.06640625 15.762377738952637 0.16838274896144867 2
57593.27734375 15.807455062866211 0.04192158207297325 1
57593.27734375 15.83281421661377 0.17207074165344238 2
57787.97265625 15.790932655334473 0.046116139739751816 1
57787.97265625 16.076885223388672 0.25273215770721436 2
57953.74609375 15.900444030761719 0.045226406306028366 1
57953.74609375 15.706246376037598 0.15767209231853485 2
58153.6875 15.838545799255371 0.05114596709609032 1
58153.6875 15.728643417358398 0.20094913244247437 2
58316.58984375 15.857200622558594 0.04232114925980568 1
58316.58984375 15.927911758422852 0.19871032238006592 2
58519.2265625 15.857664108276367 0.046375662088394165 1
58519.2265625 15.57017993927002 0.15334340929985046 2
58681.25 15.699213027954102 0.04022875800728798 1
58681.25 15.34268569946289 0.13863958418369293 2
58883.4609375 15.796529769897461 0.04492812231183052 1
58883.4609375 15.831812858581543 0.2002742439508438 2
59045.43359375 15.725743293762207 0.04003700986504555 1
59045.43359375 15.722554206848145 0.18491239845752716 2
