mjdmean mag dmag band
55206.65234375 16.623525619506836 0.09610240906476974 1
55206.65234375 16.45183563232422 0.30091315507888794 2
55383.11328125 16.610244750976562 0.08273327350616455 1
55383.11328125 16.27488136291504 0.20682114362716675 2
55570.89453125 16.72496795654297 0.10711585730314255 1
55570.89453125 16.592405319213867 0.34833258390426636 2
56668.609375 16.91121482849121 0.11278669536113739 1
56846.50390625 16.585376739501953 0.07911905646324158 1
56846.50390625 16.293996810913086 0.25382229685783386 2
57034.0234375 16.792457580566406 0.07937055081129074 1
57206.80078125 16.40435218811035 0.06994516402482986 1
57397.61328125 16.642629623413086 0.09263624250888824 1
57565.62890625 16.788393020629883 0.10172875225543976 1
57565.62890625 16.22858238220215 0.23873940110206604 2
57761.83984375 16.542266845703125 0.08322770893573761 1
57761.83984375 16.462890625 0.33836326003074646 2
57930.17578125 16.661584854125977 0.07772465795278549 1
58127.5703125 16.734628677368164 0.08594252169132233 1
58287.9296875 16.618446350097656 0.07944054901599884 1
58493.1875 16.710744857788086 0.1007716953754425 1
58493.1875 15.900400161743164 0.2122345268726349 2
58653.6484375 16.568761825561523 0.08786176145076752 1
58860.50390625 16.587148666381836 0.08932198584079742 1
59017.8359375 16.56393814086914 0.08628779649734497 1
59017.8359375 16.10849380493164 0.2739233374595642 2
