mjdmean mag dmag band
55340.2109375 16.647113800048828 0.08986585587263107 1
55530.55859375 16.638107299804688 0.10875019431114197 1
56803.703125 16.641590118408203 0.10063360631465912 1
56993.80859375 16.5406436920166 0.09045850485563278 1
56993.80859375 15.826570510864258 0.20139461755752563 2
57164.67578125 16.566104888916016 0.08543103188276291 1
57357.16015625 16.560121536254883 0.0908769890666008 1
57722.87109375 16.548009872436523 0.0941852480173111 1
57884.8671875 16.52276039123535 0.08072428405284882 1
57884.8671875 15.718963623046875 0.1565416157245636 2
58087.12109375 16.625898361206055 0.10350244492292404 1
58087.12109375 15.89043140411377 0.226243257522583 2
58452.68359375 16.471845626831055 0.07845834642648697 1
58452.68359375 15.96702766418457 0.22561903297901154 2
58612.3046875 16.59869384765625 0.08955196291208267 1
58818.31640625 16.444334030151367 0.07990482449531555 1
58976.63671875 16.343196868896484 0.07894953340291977 1
