mjdmean mag dmag band
55367.4609375 16.899608612060547 0.14713920652866364 1
55367.4609375 15.891694068908691 0.19600003957748413 2
55546.00390625 16.756380081176758 0.14202162623405457 1
55547.26171875 16.28413963317871 0.3339545428752899 2
56644.40234375 17.02937126159668 0.1495053619146347 1
56832.41796875 16.826519012451172 0.14678509533405304 1
57009.35546875 16.807584762573242 0.15009282529354095 1
57009.35546875 16.015825271606445 0.30851101875305176 2
57194.1640625 16.81230926513672 0.13983774185180664 1
57368.4765625 16.678936004638672 0.11558347195386887 1
57558.3828125 16.738615036010742 0.13074533641338348 1
57729.06640625 16.592144012451172 0.10792633891105652 1
57727.625 16.330041885375977 0.3719175159931183 2
57925.5546875 16.684404373168945 0.12361448258161545 1
58091.0859375 16.812469482421875 0.12864962220191956 1
58289.625 16.646421432495117 0.12851707637310028 1
58451.7421875 16.931224822998047 0.14885348081588745 1
58653.73828125 16.746715545654297 0.14362990856170654 1
58653.73828125 15.957526206970215 0.3098020553588867 2
58815.99609375 16.636449813842773 0.10423939675092697 1
58815.99609375 16.26753044128418 0.3163850009441376 2
59021.00390625 17.093650817871094 0.1712714582681656 1
59183.01171875 16.67717742919922 0.12421965599060059 1
