mjdmean mag dmag band
55369.78515625 16.769838333129883 0.08963461965322495 1
55369.78515625 16.48063850402832 0.25484272837638855 2
55558.66015625 16.566801071166992 0.06634499877691269 1
55558.66015625 16.349872589111328 0.20264726877212524 2
56655.43359375 16.400346755981445 0.07911409437656403 1
56655.43359375 16.42879295349121 0.3489287793636322 2
56833.37890625 16.557363510131836 0.08999554067850113 1
57021.93359375 16.558944702148438 0.09611766785383224 1
57194.26953125 16.39722442626953 0.06195612996816635 1
57194.26953125 16.621429443359375 0.32781174778938293 2
57385.74609375 16.64680290222168 0.09028514474630356 1
57552.52734375 16.554468154907227 0.06557413935661316 1
57552.52734375 16.234153747558594 0.2133646458387375 2
57750.96875 16.74192237854004 0.10475805401802063 1
57750.96875 16.627731323242188 0.4100129008293152 2
57914.46484375 16.60718536376953 0.08590900152921677 1
58115.19921875 16.58006477355957 0.09038589149713516 1
58115.19921875 16.282060623168945 0.3041701018810272 2
58274.9375 16.496212005615234 0.07711324840784073 1
58480.75390625 16.55951690673828 0.08273513615131378 1
58641.578125 16.61430549621582 0.07982621341943741 1
58846.44140625 16.542675018310547 0.08757515251636505 1
59006.1953125 16.424779891967773 0.07704687863588333 1
59006.1953125 16.514236450195312 0.4032967984676361 2
