mjdmean mag dmag band
55203.64453125 16.13441276550293 0.22028781473636627 1
55375.63671875 15.976268768310547 0.05160911753773689 1
55375.63671875 15.871654510498047 0.15753011405467987 2
55563.953125 16.160999298095703 0.06920652091503143 1
55563.953125 15.656923294067383 0.15433093905448914 2
56661.82421875 16.364452362060547 0.0815415009856224 1
56661.82421875 16.011112213134766 0.24333177506923676 2
56839.859375 16.166860580444336 0.06523261964321136 1
56839.859375 15.492979049682617 0.14484289288520813 2
57026.0078125 16.03042221069336 0.054541219025850296 1
57026.0078125 15.464685440063477 0.12447690963745117 2
57197.87890625 16.195363998413086 0.04725492745637894 1
57389.41796875 16.11887550354004 0.045998431742191315 1
57389.41796875 15.79496955871582 0.14290860295295715 2
57558.421875 16.17315673828125 0.06428205221891403 1
57755.09765625 16.15909194946289 0.06496837735176086 1
57918.84765625 16.176677703857422 0.06113540381193161 1
57918.84765625 15.842111587524414 0.1881207525730133 2
58122.23828125 15.991212844848633 0.0525495707988739 1
58122.23828125 15.508488655090332 0.1454942673444748 2
58279.2578125 16.00551986694336 0.055666856467723846 1
58279.32421875 15.932107925415039 0.21969589591026306 2
58486.31640625 15.96301555633545 0.04968522861599922 1
58644.75 16.125829696655273 0.054557692259550095 1
58644.75 15.75080680847168 0.1772141456604004 2
58850.5625 15.996487617492676 0.0570521205663681 1
59010.4453125 16.165008544921875 0.05797925218939781 1
59010.4453125 15.74477481842041 0.17998972535133362 2
