mjdmean mag dmag band
55205.4375 16.959068298339844 0.22821325063705444 1
55391.671875 16.975189208984375 0.1392582654953003 1
55570.07421875 16.848718643188477 0.14673785865306854 1
56666.4765625 16.60881996154785 0.11278196424245834 1
56855.1796875 16.582918167114258 0.1150042712688446 1
56855.1796875 15.53091812133789 0.20138287544250488 2
57031.828125 16.38363265991211 0.0982276052236557 1
57218.375 16.501277923583984 0.09490668028593063 1
57391.359375 16.473224639892578 0.09035538136959076 1
57582.625 16.631147384643555 0.1319904625415802 1
57582.625 16.385093688964844 0.40478503704071045 2
57946.765625 16.62504005432129 0.13900654017925262 1
57946.765625 16.233131408691406 0.4105229675769806 2
58111.24609375 16.600688934326172 0.10441791266202927 1
58313.8359375 16.786653518676758 0.15265996754169464 1
58474.70703125 16.81144142150879 0.12959857285022736 1
58838.890625 16.522674560546875 0.09883175790309906 1
58838.890625 16.06389808654785 0.2740572392940521 2
59043.69140625 16.727554321289062 0.14516007900238037 1
