mjdmean mag dmag band
55338.81640625 15.060320854187012 0.02810799703001976 1
55338.81640625 15.133758544921875 0.10239875316619873 2
55520.015625 15.077632904052734 0.029190165922045708 1
55520.015625 14.938350677490234 0.08896589279174805 2
56803.59765625 14.971649169921875 0.02653779834508896 1
56803.59765625 14.920061111450195 0.09725338965654373 2
56982.078125 15.025299072265625 0.028267161920666695 1
56982.078125 15.006044387817383 0.10941512137651443 2
57165.48828125 15.025195121765137 0.026234209537506104 1
57165.48828125 15.13001537322998 0.12196802347898483 2
57341.1328125 15.074070930480957 0.030171921476721764 1
57341.1328125 15.210859298706055 0.13503028452396393 2
57529.68359375 14.95460033416748 0.024757428094744682 1
57529.68359375 14.93590259552002 0.09385188668966293 2
57701.6875 15.032634735107422 0.026044392958283424 1
57701.6875 14.869668960571289 0.09185321629047394 2
57896.80859375 15.004303932189941 0.027234511449933052 1
57896.80859375 14.895607948303223 0.10244721174240112 2
58063.72265625 15.039779663085938 0.025762109085917473 1
58063.72265625 14.817601203918457 0.08309739083051682 2
58260.828125 15.056661605834961 0.029864192008972168 1
58260.828125 15.053508758544922 0.12355279177427292 2
58424.32421875 15.035977363586426 0.0258485060185194 1
58424.32421875 14.938774108886719 0.09193436056375504 2
58626.75390625 15.033327102661133 0.02841719426214695 1
58625.01953125 15.156539916992188 0.13824522495269775 2
58790.390625 14.983884811401367 0.025070685893297195 1
58788.52734375 15.036043167114258 0.10795728117227554 2
58992.2265625 15.06369686126709 0.027910292148590088 1
58992.2265625 15.08306884765625 0.12097104638814926 2
59155.546875 15.18326187133789 0.02970677986741066 1
59155.61328125 15.129907608032227 0.11646227538585663 2
