mjdmean mag dmag band
55376.82421875 16.945880889892578 0.1352909803390503 1
55553.078125 16.866771697998047 0.1569938063621521 1
56650.79296875 16.860469818115234 0.15579740703105927 1
56838.47265625 16.89784812927246 0.13059505820274353 1
57200.265625 16.957761764526367 0.1504264622926712 1
57200.265625 16.44856071472168 0.4094487428665161 2
57375.55859375 16.801870346069336 0.10464678704738617 1
57375.55859375 16.32699966430664 0.3460119366645813 2
57565.984375 16.939252853393555 0.13168296217918396 1
57736.140625 17.0780029296875 0.1762647181749344 1
57931.44921875 17.12307357788086 0.1744752824306488 1
58096.78125 16.96660041809082 0.15541748702526093 1
58096.78125 16.39788818359375 0.40730220079421997 2
58295.64453125 17.177658081054688 0.19094853103160858 1
58457.5 17.080718994140625 0.1615654081106186 1
58457.5 16.260509490966797 0.332696795463562 2
58661.328125 16.820295333862305 0.14602631330490112 1
58823.0625 16.992477416992188 0.1316411942243576 1
58823.125 16.06693458557129 0.39184942841529846 2
59027.01953125 17.101255416870117 0.18921439349651337 1
59188.765625 16.905906677246094 0.14715947210788727 1
