mjdmean mag dmag band
55360.4140625 16.62593650817871 0.10783284902572632 1
55360.4140625 15.982505798339844 0.21304403245449066 2
55549.4765625 16.575632095336914 0.11379723250865936 1
55549.4765625 15.901232719421387 0.22308409214019775 2
56649.24609375 16.661888122558594 0.11716354638338089 1
56647.9296875 15.658249855041504 0.2058747410774231 2
56825.08203125 16.2911376953125 0.09907079488039017 1
57014.12109375 16.440017700195312 0.0993090271949768 1
57376.1171875 16.6597900390625 0.11307933926582336 1
57376.1171875 16.029664993286133 0.25359028577804565 2
57542.7578125 16.567697525024414 0.09827271103858948 1
57542.7578125 15.691621780395508 0.1790814995765686 2
57903.1953125 15.625288009643555 0.1754017025232315 2
58107.3515625 16.543081283569336 0.11285310238599777 1
58266.62109375 16.603803634643555 0.11251338571310043 1
58266.62109375 15.348100662231445 0.14863091707229614 2
58471.6015625 16.348155975341797 0.09246543049812317 1
58471.6015625 15.894450187683105 0.2785716950893402 2
58630.80859375 16.27570152282715 0.08100496232509613 1
58630.80859375 15.412032127380371 0.16330987215042114 2
58837.2265625 16.155668258666992 0.07411709427833557 1
58837.2265625 16.185195922851562 0.3942732810974121 2
58995.0078125 16.616209030151367 0.10670377314090729 1
