mjdmean mag dmag band
55224.0859375 17.150278091430664 0.1054920181632042 1
55224.0859375 16.770814895629883 0.25884515047073364 2
55414.10546875 17.263755798339844 0.1355815827846527 1
55414.10546875 17.109359741210938 0.3954974412918091 2
55589.8359375 17.286781311035156 0.12477054446935654 1
56689.75390625 17.39844512939453 0.14015279710292816 1
56880.2890625 17.137126922607422 0.1171732246875763 1
57049.5546875 17.23719024658203 0.11707877367734909 1
57240.75390625 17.136730194091797 0.09774346649646759 1
57606.3515625 17.101041793823242 0.11872848123311996 1
57772.9375 17.183958053588867 0.1284450888633728 1
57973.62109375 17.676498413085938 0.19128188490867615 1
58132.5078125 17.259286880493164 0.12850861251354218 1
58336.2265625 17.517868041992188 0.17059601843357086 1
58495.765625 17.267446517944336 0.11015038192272186 1
58495.765625 16.753042221069336 0.29208189249038696 2
58701.76171875 17.199676513671875 0.1211937814950943 1
58861.31640625 17.332942962646484 0.12888002395629883 1
59067.83203125 16.97947120666504 0.10397015511989594 1
59067.83203125 16.406005859375 0.2905840277671814 2
