mjdmean mag dmag band
55218.9609375 17.026721954345703 0.09602637588977814 1
55218.9609375 16.733713150024414 0.2644433081150055 2
55407.953125 16.994274139404297 0.12719616293907166 1
55407.8203125 16.381250381469727 0.25553277134895325 2
55584.01953125 16.869524002075195 0.1159362643957138 1
55584.01953125 16.59187126159668 0.32845038175582886 2
56681.75390625 17.389150619506836 0.1796809583902359 1
56681.75390625 15.992863655090332 0.2026054412126541 2
56871.3046875 17.16905975341797 0.16640372574329376 1
57045.68359375 16.976993560791016 0.13067403435707092 1
57045.68359375 16.143600463867188 0.22498609125614166 2
57235.99609375 16.91777229309082 0.14038453996181488 1
57405.4453125 16.95565414428711 0.11045422405004501 1
57405.4453125 16.38047981262207 0.2670304775238037 2
57598.75 16.7824764251709 0.11358779668807983 1
57766.98046875 16.805524826049805 0.11650814116001129 1
57964.3203125 16.869504928588867 0.1125248521566391 1
57964.3203125 16.273195266723633 0.2934025526046753 2
58127.5390625 17.059356689453125 0.13140545785427094 1
58127.5390625 16.44770050048828 0.34198203682899475 2
58330.59375 16.942119598388672 0.1164025068283081 1
58330.59375 16.734153747558594 0.45029640197753906 2
58488.44140625 16.95802116394043 0.12452220171689987 1
58488.44140625 16.417503356933594 0.33638131618499756 2
58695.67578125 17.048294067382812 0.17009250819683075 1
58854.125 17.13395881652832 0.12867198884487152 1
58854.125 16.181987762451172 0.2493279129266739 2
59059.7890625 16.892196655273438 0.12340454012155533 1
