mjdmean mag dmag band
55212.25 15.685715675354004 0.04949630796909332 1
55212.25 15.57814884185791 0.16302263736724854 2
55390.87890625 15.674134254455566 0.0467807799577713 1
55387.5390625 15.824530601501465 0.18852806091308594 2
55575.1328125 15.79686164855957 0.049525145441293716 1
55575.1328125 15.546234130859375 0.138204887509346 2
56672.703125 15.773144721984863 0.05734202638268471 1
56672.76953125 15.282349586486816 0.14766065776348114 2
56852.3203125 15.82664966583252 0.053044769912958145 1
56852.3203125 15.333693504333496 0.13522276282310486 2
57039.15234375 15.703400611877441 0.05773814022541046 1
57211.05859375 15.738375663757324 0.04670131206512451 1
57211.05859375 15.323019981384277 0.13030405342578888 2
57401.81640625 15.641444206237793 0.04268484562635422 1
57401.81640625 15.417845726013184 0.1383710503578186 2
57569.9453125 15.61023998260498 0.046002503484487534 1
57569.9453125 15.344024658203125 0.14414820075035095 2
57768.7578125 15.671371459960938 0.053186140954494476 1
57930.30078125 15.783415794372559 0.04998083412647247 1
57930.30078125 15.823172569274902 0.20901422202587128 2
58133.140625 15.718761444091797 0.04297532141208649 1
58133.140625 15.747119903564453 0.19384463131427765 2
58292.2734375 15.691642761230469 0.04665679857134819 1
58292.2734375 15.474701881408691 0.22810612618923187 2
58497.25 15.689038276672363 0.05291179567575455 1
58497.25 15.685672760009766 0.21854764223098755 2
58657.890625 15.692488670349121 0.04298042505979538 1
58657.890625 15.589912414550781 0.1745625138282776 2
58862.9296875 15.763171195983887 0.06248676776885986 1
58861.42578125 15.103592872619629 0.1407710164785385 2
59022.08203125 15.840598106384277 0.05808412656188011 1
