mjdmean mag dmag band
55276.65625 16.45966911315918 0.08418550342321396 1
55276.65625 15.884194374084473 0.17043456435203552 2
55468.3359375 16.445270538330078 0.10510449856519699 1
55468.26953125 16.27520179748535 0.3008340299129486 2
56740.04296875 16.35546875 0.08398906886577606 1
56740.04296875 16.10153579711914 0.24015647172927856 2
56931.6875 16.453153610229492 0.08316349238157272 1
56931.6875 16.019256591796875 0.21956767141819 2
57103.1875 16.493572235107422 0.08886749297380447 1
57296.015625 16.39920997619629 0.08987051993608475 1
57296.015625 16.53946876525879 0.37131625413894653 2
57460.28125 16.397598266601562 0.07775438576936722 1
57460.31640625 16.497085571289062 0.3438609838485718 2
57660.58984375 16.470245361328125 0.08511318266391754 1
57823.5 16.478031158447266 0.10012055188417435 1
57823.5 16.095600128173828 0.28684723377227783 2
58024.74609375 16.51218605041504 0.09316422045230865 1
58182.19140625 16.262319564819336 0.07538633048534393 1
58182.19140625 16.256671905517578 0.3059931993484497 2
58390.56640625 16.456928253173828 0.09447363764047623 1
58546.4140625 16.547210693359375 0.0943688303232193 1
58546.4140625 16.18550682067871 0.2850947976112366 2
58755.98828125 16.547744750976562 0.0939687117934227 1
58756.1171875 16.354785919189453 0.35173115134239197 2
58912.078125 16.521512985229492 0.08100970834493637 1
58912.01171875 16.21526527404785 0.25703465938568115 2
59120.20703125 16.34172248840332 0.08262231945991516 1
59120.20703125 16.053199768066406 0.269021213054657 2
