mjdmean mag dmag band
55378.515625 16.06723976135254 0.045174770057201385 1
55378.515625 15.838678359985352 0.1252872496843338 2
55556.3125 16.09023094177246 0.050389960408210754 1
55556.3125 16.023889541625977 0.17242921888828278 2
56654.015625 16.191152572631836 0.05539389327168465 1
56654.015625 16.003591537475586 0.20233896374702454 2
56842.0 16.072628021240234 0.050801776349544525 1
56841.93359375 15.78343677520752 0.1618625670671463 2
57019.59765625 16.114547729492188 0.04344014450907707 1
57019.6640625 15.937494277954102 0.14428280293941498 2
57206.57421875 16.047317504882812 0.046189483255147934 1
57378.76171875 15.924607276916504 0.041261352598667145 1
57378.76171875 15.848992347717285 0.1599353551864624 2
57569.33203125 16.045236587524414 0.04524827003479004 1
57569.33203125 15.77285385131836 0.14751893281936646 2
57739.33984375 16.135417938232422 0.048376359045505524 1
57739.33984375 16.020458221435547 0.17866244912147522 2
57934.92578125 16.052448272705078 0.05034155026078224 1
57934.92578125 15.772835731506348 0.16584078967571259 2
58100.109375 16.12407684326172 0.048667825758457184 1
58100.109375 15.621082305908203 0.1321529746055603 2
58300.984375 15.97197151184082 0.04470529407262802 1
58300.984375 16.096147537231445 0.236001655459404 2
58463.8359375 16.03301429748535 0.0454934686422348 1
58463.8359375 15.63474178314209 0.13569636642932892 2
58664.08203125 16.14237403869629 0.06006738170981407 1
58664.08203125 15.827150344848633 0.2039262354373932 2
58826.38671875 15.914132118225098 0.04265414550900459 1
58826.38671875 15.627985000610352 0.15039771795272827 2
59030.42578125 16.024276733398438 0.04748249426484108 1
59030.42578125 16.01434326171875 0.2382267564535141 2
59192.0234375 16.10462188720703 0.049639277160167694 1
59192.0234375 15.843192100524902 0.17730925977230072 2
