mjdmean mag dmag band
55378.15234375 16.287960052490234 0.059933606535196304 1
55378.15234375 15.623769760131836 0.11417961120605469 2
55555.453125 16.34867286682129 0.07452099025249481 1
55555.453125 16.134477615356445 0.22005105018615723 2
56653.16015625 16.41940689086914 0.09061286598443985 1
56653.16015625 16.222116470336914 0.32767462730407715 2
56841.140625 16.233736038208008 0.08444364368915558 1
56841.140625 15.5440673828125 0.18159019947052002 2
57018.8125 16.36992645263672 0.06431255489587784 1
57018.8125 15.883630752563477 0.1726585477590561 2
57206.33984375 16.052995681762695 0.071233831346035 1
57206.33984375 15.829442977905273 0.24852314591407776 2
57377.9140625 16.290590286254883 0.0725167766213417 1
57377.9765625 15.772351264953613 0.1795320063829422 2
57568.4140625 16.239234924316406 0.0677221491932869 1
57568.4140625 15.676752090454102 0.16764089465141296 2
57738.4921875 16.299257278442383 0.07765351980924606 1
57738.4921875 15.97595500946045 0.24781037867069244 2
57934.0078125 16.453495025634766 0.09723830968141556 1
58099.1953125 16.354028701782227 0.07617867738008499 1
58099.1953125 15.874775886535645 0.20517867803573608 2
58298.203125 16.19293212890625 0.06363411992788315 1
58298.203125 15.787750244140625 0.1994188278913498 2
58463.64453125 16.20322036743164 0.06630057841539383 1
58463.64453125 15.51986026763916 0.1532111018896103 2
58663.29296875 16.252954483032227 0.08345014601945877 1
58663.29296875 15.497030258178711 0.20979827642440796 2
58825.54296875 16.383838653564453 0.08812981843948364 1
59029.640625 16.240528106689453 0.08255408704280853 1
59029.57421875 15.302473068237305 0.17139975726604462 2
59191.11328125 16.40171241760254 0.0913064107298851 1
59191.1796875 15.44490909576416 0.16479919850826263 2
