mjdmean mag dmag band
55376.1953125 16.49681282043457 0.0976627916097641 1
55372.4921875 15.797369003295898 0.18537041544914246 2
55552.01953125 16.643260955810547 0.13383924961090088 1
55552.01953125 15.892608642578125 0.23816365003585815 2
56649.640625 16.61309242248535 0.11562621593475342 1
56649.640625 16.464086532592773 0.4717300832271576 2
56837.3515625 16.712825775146484 0.12157861888408661 1
56837.3515625 15.973423957824707 0.25119826197624207 2
57016.3203125 16.385221481323242 0.09410825371742249 1
57013.953125 16.124343872070312 0.2892378866672516 2
57199.15234375 16.64410400390625 0.11799842864274979 1
57374.5078125 16.49653434753418 0.07923826575279236 1
57564.8046875 16.41698455810547 0.09020408242940903 1
57564.8046875 15.644272804260254 0.22402815520763397 2
57735.08984375 16.5932559967041 0.11508823931217194 1
57930.3984375 16.453571319580078 0.10298936814069748 1
58095.73046875 16.519914627075195 0.10477983951568604 1
58095.73046875 15.887704849243164 0.23589059710502625 2
58294.53125 16.524946212768555 0.09957078844308853 1
58294.53125 15.696771621704102 0.2042371928691864 2
58456.38671875 16.505884170532227 0.09867768734693527 1
58456.38671875 16.06755256652832 0.27118027210235596 2
58660.21484375 16.435897827148438 0.10162323713302612 1
58822.078125 16.51854133605957 0.09249551594257355 1
58822.01171875 15.691346168518066 0.20600758492946625 2
59025.90625 16.70438575744629 0.1313193291425705 1
59187.71875 16.673168182373047 0.11613486707210541 1
59187.71875 15.844589233398438 0.2419419288635254 2
