mjdmean mag dmag band
55216.09765625 16.369583129882812 0.07635477185249329 1
55216.09765625 16.5120849609375 0.3146704435348511 2
55405.32421875 16.587661743164062 0.08367346972227097 1
55405.32421875 16.668224334716797 0.32758447527885437 2
55579.33984375 16.38306999206543 0.08759965002536774 1
55579.33984375 16.632946014404297 0.40926966071128845 2
56677.08984375 16.43567657470703 0.08567876368761063 1
56866.421875 16.334476470947266 0.07338541001081467 1
56866.421875 15.954029083251953 0.20663481950759888 2
57039.58984375 16.291893005371094 0.07685908675193787 1
57039.65625 15.917572021484375 0.21718107163906097 2
57228.20703125 16.397008895874023 0.07655320316553116 1
57401.85546875 16.325302124023438 0.07314162701368332 1
57401.85546875 16.298189163208008 0.28701815009117126 2
57593.8828125 16.508329391479492 0.07915163040161133 1
57761.16796875 16.22702980041504 0.07339806854724884 1
57959.39453125 16.311168670654297 0.07198373973369598 1
58123.1015625 16.43086814880371 0.08343419432640076 1
58123.16796875 15.993677139282227 0.23775392770767212 2
58323.640625 16.548227310180664 0.09029623121023178 1
58323.640625 15.98084831237793 0.2655947506427765 2
58483.875 16.581016540527344 0.1009720116853714 1
58689.31640625 16.438840866088867 0.05815144255757332 1
58849.88671875 16.482084274291992 0.08743307739496231 1
59054.93359375 16.4454288482666 0.08305079489946365 1
59054.93359375 16.17841339111328 0.3252222537994385 2
