mjdmean mag dmag band
55224.48828125 16.148948669433594 0.06409675627946854 1
55224.48828125 15.91047477722168 0.19103842973709106 2
55404.4765625 16.162412643432617 0.06334393471479416 1
55589.87890625 16.16012954711914 0.07269320636987686 1
55589.87890625 16.196653366088867 0.2779409885406494 2
56689.03515625 16.087995529174805 0.0694359764456749 1
56866.59765625 16.12135887145996 0.06247139722108841 1
56866.59765625 15.907382011413574 0.2067154198884964 2
57051.4375 16.2487850189209 0.07312748581171036 1
57051.4375 15.655623435974121 0.17302478849887848 2
57226.875 16.07840919494629 0.04574244096875191 1
57226.875 16.2185001373291 0.23432666063308716 2
57416.46484375 16.236331939697266 0.07337600737810135 1
57416.46484375 15.643357276916504 0.1849546879529953 2
57587.24609375 16.2547607421875 0.07204236835241318 1
57587.24609375 15.63763427734375 0.17734268307685852 2
57782.27734375 16.12706184387207 0.07148584723472595 1
57782.27734375 16.05881118774414 0.28671401739120483 2
57947.71875 16.13151741027832 0.06056377291679382 1
57947.71875 16.140480041503906 0.2741510570049286 2
58146.42578125 16.161720275878906 0.07489918172359467 1
58146.4921875 16.108993530273438 0.31612348556518555 2
58308.11328125 16.150981903076172 0.05955132469534874 1
58308.11328125 15.998799324035645 0.22797124087810516 2
58512.09765625 16.285696029663086 0.06858579069375992 1
58673.66015625 16.13128089904785 0.05160520598292351 1
58673.66015625 16.3206729888916 0.31189030408859253 2
58877.70703125 16.166292190551758 0.06660914421081543 1
58877.70703125 15.912936210632324 0.22960937023162842 2
59039.34765625 16.169580459594727 0.062068093568086624 1
