mjdmean mag dmag band
55312.71875 16.478504180908203 0.09491769224405289 1
55504.04296875 16.367572784423828 0.09444316476583481 1
55504.04296875 16.03697967529297 0.25182589888572693 2
56774.87109375 16.39723777770996 0.09075784683227539 1
56774.87109375 16.22292709350586 0.3102564811706543 2
56966.0703125 16.541812896728516 0.1148243397474289 1
57133.75390625 16.42914390563965 0.08702855557203293 1
57329.4921875 16.470205307006836 0.10019079595804214 1
57494.203125 16.521757125854492 0.09828759729862213 1
57695.171875 16.811166763305664 0.14263948798179626 1
57856.25 16.704830169677734 0.11425450444221497 1
58059.37109375 16.2484130859375 0.08372745662927628 1
58216.8203125 16.620418548583984 0.10244302451610565 1
58216.8203125 16.21923065185547 0.30048203468322754 2
58426.38671875 16.36968994140625 0.08781624585390091 1
58581.02734375 16.654224395751953 0.10277946293354034 1
58581.02734375 16.100116729736328 0.2522253096103668 2
58790.51953125 16.646778106689453 0.12084418535232544 1
58948.05078125 16.79654884338379 0.12161749601364136 1
59157.54296875 16.620136260986328 0.11779949069023132 1
