mjdmean mag dmag band
55204.96875 16.94927978515625 0.15025317668914795 1
55378.609375 16.81548309326172 0.11596857756376266 1
55566.734375 16.98164176940918 0.13763771951198578 1
56664.46484375 16.843759536743164 0.139541894197464 1
56842.19140625 16.718786239624023 0.10561329126358032 1
56842.19140625 16.20929718017578 0.2850125730037689 2
57031.26953125 17.04191780090332 0.1623827964067459 1
57200.95703125 16.962017059326172 0.14578606188297272 1
57200.95703125 16.186071395874023 0.290375292301178 2
57391.98046875 16.891185760498047 0.14074118435382843 1
57561.234375 17.096296310424805 0.16657261550426483 1
57757.78515625 16.810754776000977 0.13053056597709656 1
57921.7265625 16.7285099029541 0.10570740699768066 1
58123.78125 16.87821388244629 0.14447082579135895 1
58285.83203125 17.04387664794922 0.14381101727485657 1
58282.1328125 16.49054527282715 0.42073318362236023 2
58488.9375 16.723419189453125 0.11842000484466553 1
58647.75390625 16.807466506958008 0.1250924915075302 1
58853.3125 16.9906063079834 0.16404369473457336 1
59013.38671875 17.062957763671875 0.15404552221298218 1
