mjdmean mag dmag band
55378.7109375 16.340593338012695 0.07391151040792465 1
55378.7109375 15.732511520385742 0.1557731181383133 2
55556.18359375 16.254301071166992 0.08621463179588318 1
55556.18359375 15.782214164733887 0.2053142488002777 2
56654.01953125 16.355356216430664 0.08619168400764465 1
56654.01953125 16.028518676757812 0.269477903842926 2
56841.86328125 16.303640365600586 0.07776589691638947 1
57019.53515625 16.16621971130371 0.05463092401623726 1
57019.53515625 15.781163215637207 0.16154226660728455 2
57206.86328125 16.40338134765625 0.07824765145778656 1
57380.14453125 16.249916076660156 0.0861923024058342 1
57569.19921875 16.221633911132812 0.07991480827331543 1
57739.21484375 16.146570205688477 0.06837059557437897 1
57739.21484375 15.907050132751465 0.23099848628044128 2
57934.85546875 16.2806396484375 0.07587357610464096 1
57934.85546875 15.893596649169922 0.2357560396194458 2
58099.984375 16.40555763244629 0.08848884701728821 1
58099.984375 15.80087661743164 0.21542544662952423 2
58299.05078125 16.182964324951172 0.06870760768651962 1
58299.05078125 16.100831985473633 0.29149460792541504 2
58464.13671875 16.343929290771484 0.0807003378868103 1
58464.13671875 15.8350191116333 0.23282647132873535 2
58666.30078125 16.251176834106445 0.07792448252439499 1
58827.83203125 16.284542083740234 0.08067745715379715 1
58827.765625 15.939939498901367 0.27290937304496765 2
59030.29296875 16.149837493896484 0.07781946659088135 1
59191.96484375 16.219526290893555 0.06835055351257324 1
59191.96484375 15.894743919372559 0.2182573527097702 2
