mjdmean mag dmag band
55279.91796875 15.959328651428223 0.031916480511426926 1
55279.91796875 15.84203052520752 0.09653117507696152 2
55471.55859375 15.901627540588379 0.02645624801516533 1
55471.55859375 15.80749225616455 0.07871167361736298 2
56743.22265625 15.921323776245117 0.03876945376396179 1
56743.22265625 15.737668991088867 0.12223691493272781 2
56934.95703125 15.898750305175781 0.036290187388658524 1
56934.95703125 15.809536933898926 0.12491180747747421 2
57104.2578125 15.988900184631348 0.03636259585618973 1
57104.2578125 15.887657165527344 0.12470334768295288 2
57298.2578125 15.97203254699707 0.037146229296922684 1
57298.2578125 15.745933532714844 0.11143551766872406 2
57462.82421875 15.983553886413574 0.032350119203329086 1
57462.82421875 15.877681732177734 0.11228853464126587 2
57663.84375 15.909101486206055 0.034398362040519714 1
57663.84375 15.786271095275879 0.12341828644275665 2
57826.07421875 15.927355766296387 0.040198780596256256 1
57826.07421875 16.091066360473633 0.18933206796646118 2
58031.69921875 15.881464004516602 0.033647071570158005 1
58031.69921875 15.803842544555664 0.12664465606212616 2
58185.41796875 15.951312065124512 0.0360223688185215 1
58185.41796875 15.701217651367188 0.12067268043756485 2
58393.65625 15.95927619934082 0.028242500498890877 1
58393.65625 15.788738250732422 0.09608298540115356 2
58552.38671875 15.944644927978516 0.035295985639095306 1
58552.38671875 15.909303665161133 0.13753031194210052 2
58759.23828125 15.959813117980957 0.03751076012849808 1
58759.23828125 15.803667068481445 0.1389438807964325 2
58915.30078125 15.97879409790039 0.038430243730545044 1
58915.30078125 15.61911678314209 0.1166953444480896 2
59126.2734375 15.962953567504883 0.03756393492221832 1
59126.2734375 15.710030555725098 0.11836584657430649 2
