mjdmean mag dmag band
55379.96875 16.478069305419922 0.07227791845798492 1
55379.96875 16.289398193359375 0.21931461989879608 2
55557.83203125 16.775924682617188 0.10275192558765411 1
56655.53125 16.39365005493164 0.0760936364531517 1
56843.640625 16.2695255279541 0.09928414225578308 1
56843.640625 16.33350372314453 0.43690574169158936 2
57021.046875 16.374217987060547 0.06008349731564522 1
57207.62109375 16.333980560302734 0.08053436875343323 1
57207.62109375 16.471345901489258 0.39697933197021484 2
57381.6484375 16.574941635131836 0.08221253752708435 1
57381.6484375 15.833267211914062 0.16289567947387695 2
57572.28125 16.535173416137695 0.09302276372909546 1
57572.28125 16.42559242248535 0.37609392404556274 2
57740.84765625 16.577232360839844 0.08903210610151291 1
57936.55859375 16.581092834472656 0.09278735518455505 1
57936.55859375 16.33390235900879 0.3130985498428345 2
58101.484375 16.56427574157715 0.08971323072910309 1
58302.1953125 16.539796829223633 0.09208352118730545 1
58464.8515625 16.58810806274414 0.08316356688737869 1
58464.8515625 16.539325714111328 0.3548294007778168 2
58667.80859375 16.517656326293945 0.0831649899482727 1
58829.3359375 16.59039878845215 0.09439181536436081 1
59031.9296875 16.400135040283203 0.09978432953357697 1
59193.53125 16.428861618041992 0.07718397676944733 1
