mjdmean mag dmag band
55372.9140625 16.499881744384766 0.09989269077777863 1
55561.3828125 16.277082443237305 0.08242254704236984 1
56659.33203125 16.500499725341797 0.1036437600851059 1
57023.453125 16.198684692382812 0.08023404330015182 1
57023.453125 16.163843154907227 0.34660443663597107 2
57195.44140625 16.234254837036133 0.06933325529098511 1
57386.8046875 16.336557388305664 0.0932592898607254 1
57554.15625 16.302082061767578 0.08780629932880402 1
57554.15625 15.552599906921387 0.22428199648857117 2
57752.484375 16.366512298583984 0.09575966000556946 1
57916.15625 16.518268585205078 0.09710022062063217 1
58116.78125 16.15001678466797 0.07616712152957916 1
58276.56640625 16.321266174316406 0.08135246485471725 1
58276.56640625 16.23396110534668 0.31677088141441345 2
58482.3984375 16.33113670349121 0.0788625031709671 1
58482.3984375 16.25937271118164 0.3597239851951599 2
58642.6796875 16.30145263671875 0.08539993315935135 1
58847.953125 16.248760223388672 0.09072571992874146 1
59007.7578125 16.19733238220215 0.08930207043886185 1
59007.7578125 15.518085479736328 0.20695075392723083 2
