mjdmean mag dmag band
55209.54296875 16.535470962524414 0.10382366180419922 1
55209.54296875 16.570438385009766 0.3997386395931244 2
55396.03125 16.551023483276367 0.08345949649810791 1
55396.03125 16.328943252563477 0.23475281894207 2
55572.92578125 16.66766929626465 0.0999533087015152 1
56669.4453125 16.620208740234375 0.11197333037853241 1
56669.4453125 16.264724731445312 0.3437907099723816 2
56859.515625 16.623655319213867 0.09388051182031631 1
57035.3828125 16.627670288085938 0.11729876697063446 1
57222.89453125 16.61037254333496 0.10294871777296066 1
57222.89453125 15.741972923278809 0.18603235483169556 2
57399.16796875 16.50676918029785 0.09280641376972198 1
57590.609375 16.565401077270508 0.1001354306936264 1
57952.65234375 16.603384017944336 0.08467677980661392 1
57952.65234375 16.589977264404297 0.3873198926448822 2
58116.75 16.45086097717285 0.10272978991270065 1
58318.21484375 16.666318893432617 0.11346162110567093 1
58478.8359375 16.517709732055664 0.09723464399576187 1
58478.8359375 16.332998275756836 0.3311976492404938 2
58684.8671875 16.42749786376953 0.43703803420066833 2
58847.171875 16.590883255004883 0.09623989462852478 1
59049.57421875 16.463762283325195 0.10238369554281235 1
