mjdmean mag dmag band
55210.0625 16.91624641418457 0.11751896888017654 1
55210.0625 16.010498046875 0.18260033428668976 2
55384.96484375 16.60251235961914 0.07460466772317886 1
55384.96484375 16.40478515625 0.22562986612319946 2
55572.61328125 16.825288772583008 0.11053362488746643 1
56670.2578125 16.86260986328125 0.10385113954544067 1
56670.2578125 16.344602584838867 0.2826727032661438 2
56847.72265625 16.83397674560547 0.10164832323789597 1
56847.72265625 16.207731246948242 0.2442210465669632 2
57035.6640625 16.684223175048828 0.07304032891988754 1
57035.6640625 16.29127311706543 0.21616490185260773 2
57208.57421875 16.861404418945312 0.10171762108802795 1
57399.515625 16.545696258544922 0.08993831276893616 1
57567.3984375 16.832862854003906 0.09452696144580841 1
57767.2109375 16.787477493286133 0.10256741940975189 1
57767.2109375 16.128978729248047 0.24531127512454987 2
57931.19140625 16.71392250061035 0.08742319047451019 1
58129.140625 16.743885040283203 0.0936540961265564 1
58129.140625 16.77642059326172 0.4294470250606537 2
58289.6640625 16.78016471862793 0.09244226664304733 1
58289.6640625 16.62474250793457 0.3752068281173706 2
58494.8203125 16.75688362121582 0.10556944459676743 1
58494.8203125 15.896981239318848 0.20644912123680115 2
58655.34765625 16.99880027770996 0.1263456642627716 1
58861.41796875 16.902191162109375 0.12151874601840973 1
58861.41796875 16.461009979248047 0.35780107975006104 2
59023.65625 17.260244369506836 0.1630980223417282 1
