mjdmean mag dmag band
55203.75 16.219511032104492 0.1323593258857727 1
55388.5625 16.269920349121094 0.08709090203046799 1
55388.5625 15.796268463134766 0.20115242898464203 2
55564.71875 16.338172912597656 0.09300319105386734 1
56663.578125 16.201868057250977 0.07963220775127411 1
56662.1953125 15.91659164428711 0.25055915117263794 2
56853.10546875 16.206531524658203 0.12568479776382446 1
57029.203125 16.306623458862305 0.08075185120105743 1
57029.203125 15.894594192504883 0.21622952818870544 2
57213.91015625 16.231597900390625 0.08209512382745743 1
57215.421875 15.701187133789062 0.2110024243593216 2
57388.4765625 16.625 0.11977677792310715 1
57388.4765625 15.875313758850098 0.23061157763004303 2
57579.609375 16.163509368896484 0.08447088301181793 1
57747.66796875 16.163557052612305 0.07200246304273605 1
57747.66796875 15.570233345031738 0.17545351386070251 2
57943.75390625 16.2198543548584 0.08982589095830917 1
58108.43359375 16.441545486450195 0.09715473651885986 1
58108.43359375 16.30222511291504 0.36049884557724 2
58310.890625 16.638675689697266 0.13939392566680908 1
58470.51953125 16.123497009277344 0.08082036674022675 1
58674.99609375 16.507387161254883 0.12609131634235382 1
58836.08203125 16.233095169067383 0.07847441732883453 1
58836.08203125 16.336660385131836 0.3794863522052765 2
59040.5859375 16.163436889648438 0.09952658414840698 1
