mjdmean mag dmag band
55276.65625 16.529003143310547 0.09382374584674835 1
55276.65625 16.38760757446289 0.2838429808616638 2
55468.3359375 16.41661834716797 0.10310295969247818 1
56740.04296875 16.403165817260742 0.09052929282188416 1
56931.6875 16.485471725463867 0.09244464337825775 1
57103.1875 16.572750091552734 0.09524406492710114 1
57296.015625 16.38677978515625 0.0811370462179184 1
57296.015625 16.163684844970703 0.24486039578914642 2
57460.28125 16.45003890991211 0.08013417571783066 1
57660.58984375 16.521650314331055 0.08762863278388977 1
57823.5 16.492961883544922 0.09743210673332214 1
57823.5 16.03004264831543 0.26436474919319153 2
58024.74609375 16.406024932861328 0.08346132189035416 1
58182.19140625 16.643564224243164 0.10014383494853973 1
58390.56640625 16.424829483032227 0.08636309951543808 1
58546.4140625 16.596139907836914 0.09453931450843811 1
58546.4140625 16.395832061767578 0.3422684669494629 2
58755.98828125 16.57245445251465 0.110013946890831 1
58912.078125 16.6995792388916 0.10147053748369217 1
