mjdmean mag dmag band
55304.20703125 16.25811195373535 0.03661253675818443 1
55304.20703125 16.155067443847656 0.11189547926187515 2
55485.109375 16.171627044677734 0.0306507870554924 1
55485.109375 16.02234649658203 0.08579843491315842 2
56769.03515625 16.226348876953125 0.0592840239405632 1
56948.296875 16.286495208740234 0.04223763197660446 1
56948.36328125 16.322317123413086 0.1724195033311844 2
57129.44140625 16.24124526977539 0.03821404650807381 1
57129.5078125 16.060678482055664 0.12160679697990417 2
57309.5 16.243867874145508 0.04065695405006409 1
57309.4375 16.100753784179688 0.13680872321128845 2
57494.84375 16.293161392211914 0.05389436334371567 1
57494.84375 16.238616943359375 0.20399433374404907 2
57667.8984375 16.17939567565918 0.03652902692556381 1
57667.8984375 15.97299575805664 0.12142248451709747 2
57860.55859375 16.21641731262207 0.0395982600748539 1
57860.4921875 16.13942527770996 0.15025556087493896 2
58028.515625 16.160903930664062 0.04080779850482941 1
58028.515625 16.076570510864258 0.15271928906440735 2
58226.16796875 16.244245529174805 0.05104588717222214 1
58226.16796875 16.01766586303711 0.1737401932477951 2
58390.41015625 16.229921340942383 0.049436941742897034 1
58390.41015625 16.149850845336914 0.18959182500839233 2
58592.72265625 16.290145874023438 0.05070185661315918 1
58592.72265625 15.827449798583984 0.13663934171199799 2
58756.77734375 16.331560134887695 0.06040423363447189 1
58956.08203125 16.16412353515625 0.047415878623723984 1
58956.01953125 15.875887870788574 0.1561308354139328 2
59120.25 16.38218879699707 0.04878391698002815 1
59120.25 15.891141891479492 0.12577268481254578 2
