mjdmean mag dmag band
55270.6875 14.810420036315918 0.017071213573217392 1
55270.6875 15.008676528930664 0.06655143201351166 2
55451.5546875 14.87353229522705 0.01961047761142254 1
55451.5546875 14.886075019836426 0.060976792126894 2
56735.3515625 14.849043846130371 0.017936989665031433 1
56735.3515625 14.859936714172363 0.06597533822059631 2
56914.8671875 14.816132545471191 0.017283271998167038 1
56914.9296875 14.957870483398438 0.07456085830926895 2
57096.1796875 14.859542846679688 0.014101413078606129 1
57096.1796875 14.96849250793457 0.05254433676600456 2
57273.89453125 14.785837173461914 0.01746477000415325 1
57273.89453125 14.902514457702637 0.0716535821557045 2
57461.7421875 14.882341384887695 0.017140813171863556 1
57461.7421875 14.922621726989746 0.0654817596077919 2
57636.16796875 14.866364479064941 0.018044861033558846 1
57636.16796875 14.939529418945312 0.07508785277605057 2
57828.33203125 14.856884002685547 0.015007472597062588 1
57828.33203125 15.03338623046875 0.07205762714147568 2
57994.77734375 14.837281227111816 0.017858153209090233 1
57994.77734375 14.908086776733398 0.0830807164311409 2
58192.9765625 14.79891586303711 0.01828938163816929 1
58192.9765625 14.900985717773438 0.08165671676397324 2
58356.78125 14.795092582702637 0.017893899232149124 1
58356.78125 14.994359016418457 0.08697430789470673 2
58557.2578125 14.813159942626953 0.018649708479642868 1
58557.2578125 14.87434196472168 0.07546699047088623 2
58720.94140625 14.80944538116455 0.016936426982283592 1
58720.94140625 14.885576248168945 0.07178765535354614 2
58922.8515625 14.793911933898926 0.01615305431187153 1
58922.8515625 14.98179817199707 0.07491333037614822 2
59086.48046875 14.842097282409668 0.01636374741792679 1
59086.48046875 14.850786209106445 0.06650090217590332 2
