mjdmean mag dmag band
55364.75 16.599700927734375 0.1067669689655304 1
55543.4921875 16.903478622436523 0.13569416105747223 1
55543.4921875 15.763466835021973 0.2374766618013382 2
56641.66796875 16.725542068481445 0.13038404285907745 1
56828.33984375 16.532482147216797 0.10592858493328094 1
57006.79296875 16.508987426757812 0.10721435397863388 1
57191.5390625 16.386280059814453 0.09530655294656754 1
57366.05078125 16.88536834716797 0.14810112118721008 1
57366.05078125 16.152067184448242 0.3119923174381256 2
57555.76171875 16.609485626220703 0.11708742380142212 1
57555.76171875 16.34040641784668 0.39768320322036743 2
57725.13671875 16.91699981689453 0.1549900323152542 1
57921.4296875 16.66275978088379 0.09972790628671646 1
58287.00390625 16.746776580810547 0.1345898061990738 1
58287.00390625 15.817551612854004 0.252328485250473 2
58449.25390625 16.688735961914062 0.1139511838555336 1
58449.25390625 16.09840202331543 0.2671043872833252 2
58651.12109375 16.419208526611328 0.10338283330202103 1
58651.12109375 15.822039604187012 0.2901730239391327 2
58813.51171875 16.498395919799805 0.09919965267181396 1
59018.38671875 16.47151756286621 0.10063424706459045 1
59179.0859375 16.538427352905273 0.10712777823209763 1
