mjdmean mag dmag band
55249.796875 16.078960418701172 0.056682344526052475 1
55249.796875 15.707881927490234 0.165054053068161 2
55440.75390625 16.223121643066406 0.05374481901526451 1
56713.1796875 16.287023544311523 0.08433961123228073 1
56713.1796875 15.904541969299316 0.23673510551452637 2
56904.19140625 16.0676212310791 0.06094178929924965 1
57075.08203125 16.23072624206543 0.07115823775529861 1
57267.578125 16.171009063720703 0.06901747733354568 1
57267.578125 15.945700645446777 0.2316645085811615 2
57432.72265625 16.295217514038086 0.060924675315618515 1
57432.72265625 15.861610412597656 0.18626874685287476 2
57633.07421875 16.171113967895508 0.06510084867477417 1
57633.07421875 16.077329635620117 0.2403678148984909 2
57798.35546875 16.340795516967773 0.08080827444791794 1
57798.35546875 15.540800094604492 0.16126029193401337 2
57997.3125 15.910050392150879 0.2282741516828537 2
58155.42578125 16.09781837463379 0.06343559920787811 1
58155.42578125 15.90343952178955 0.2215229868888855 2
58362.9140625 16.142269134521484 0.05055723339319229 1
58362.9140625 15.999371528625488 0.20646251738071442 2
58523.44921875 16.27195167541504 0.07469360530376434 1
58728.4453125 16.26764488220215 0.07784012705087662 1
58728.4453125 16.221529006958008 0.3242412507534027 2
58885.39453125 16.343347549438477 0.07985388487577438 1
58885.39453125 16.11031723022461 0.2869621217250824 2
59092.67578125 16.13628578186035 0.06533291935920715 1
59092.67578125 15.861244201660156 0.23341232538223267 2
