mjdmean mag dmag band
55343.34765625 17.27301597595215 0.20209205150604248 1
55343.34765625 16.34223175048828 0.3067048490047455 2
55533.47265625 17.168428421020508 0.18444406986236572 1
55533.47265625 16.34699821472168 0.32388442754745483 2
56995.58984375 17.128765106201172 0.18207484483718872 1
57165.84765625 17.363895416259766 0.19390828907489777 1
57164.33984375 16.325624465942383 0.308612585067749 2
57358.9375 17.345787048339844 0.1728360950946808 1
57524.671875 16.153226852416992 0.3527376651763916 2
57724.58203125 17.422109603881836 0.23193062841892242 1
57724.58203125 16.280553817749023 0.3557139039039612 2
57886.6953125 16.991901397705078 0.14489193260669708 1
57886.6953125 16.165225982666016 0.2826155722141266 2
58092.4296875 17.14702606201172 0.1914987564086914 1
58247.25 17.189619064331055 0.1763293743133545 1
58247.25 16.319284439086914 0.3438771963119507 2
58613.34375 17.048858642578125 0.15227410197257996 1
58978.39453125 17.05707550048828 0.1462024450302124 1
58978.39453125 16.531404495239258 0.41637152433395386 2
59186.96875 16.971174240112305 0.14482493698596954 1
