mjdmean mag dmag band
55224.09375 17.22987937927246 0.20898942649364471 1
55404.07421875 17.215803146362305 0.18480078876018524 1
55590.7421875 16.435264587402344 0.35254666209220886 2
56688.64453125 17.063241958618164 0.18637798726558685 1
56866.1328125 17.35540008544922 0.21454352140426636 1
57414.6015625 17.388792037963867 0.23297223448753357 1
57586.78515625 17.236295700073242 0.17888934910297394 1
57781.890625 17.552894592285156 0.2539416253566742 1
57947.19140625 17.229883193969727 0.18835218250751495 1
58307.65234375 17.493375778198242 0.2438935488462448 1
58671.6953125 16.10426902770996 0.3350699245929718 2
59038.8203125 17.027393341064453 0.16817788779735565 1
