mjdmean mag dmag band
55378.515625 16.364044189453125 0.0660574808716774 1
55378.515625 16.11690902709961 0.18255843222141266 2
55556.3125 16.404220581054688 0.06147406995296478 1
55556.3125 16.067153930664062 0.15785495936870575 2
56654.015625 16.294340133666992 0.05975225940346718 1
56842.0 16.292667388916016 0.06674153357744217 1
56841.93359375 15.415104866027832 0.12135602533817291 2
57019.59765625 16.365234375 0.056876782327890396 1
57019.6640625 16.30856704711914 0.21256518363952637 2
57206.57421875 16.32000732421875 0.061916787177324295 1
57206.57421875 15.975915908813477 0.18212299048900604 2
57378.76171875 16.279251098632812 0.060094788670539856 1
57378.76171875 16.174514770507812 0.2357548326253891 2
57569.33203125 16.333044052124023 0.05188831314444542 1
57569.33203125 16.301721572875977 0.20562611520290375 2
57739.33984375 16.42943572998047 0.06506499648094177 1
57739.33984375 15.958142280578613 0.17476575076580048 2
57934.92578125 16.288068771362305 0.060091085731983185 1
57934.92578125 16.34158706665039 0.2662970721721649 2
58100.109375 16.24452781677246 0.05354849249124527 1
58100.109375 16.101930618286133 0.2054062783718109 2
58300.984375 16.333824157714844 0.06135191023349762 1
58300.984375 15.97750186920166 0.20809495449066162 2
58463.8359375 16.293668746948242 0.05587662011384964 1
58463.8359375 16.151473999023438 0.21786843240261078 2
58664.08203125 16.393503189086914 0.06642606109380722 1
58664.08203125 15.969782829284668 0.21751871705055237 2
58826.38671875 16.323265075683594 0.062465500086545944 1
58826.38671875 16.569246292114258 0.3540858328342438 2
59030.42578125 16.238834381103516 0.05389363691210747 1
59030.42578125 16.20195770263672 0.26447585225105286 2
59192.0234375 16.306982040405273 0.060582250356674194 1
59192.0234375 16.327617645263672 0.27153903245925903 2
