mjdmean mag dmag band
55270.6875 14.86851978302002 0.01759282685816288 1
55270.6875 14.84157943725586 0.05357437953352928 2
55451.5546875 14.866761207580566 0.017260298132896423 1
55451.5546875 14.863195419311523 0.052908867597579956 2
56735.3515625 14.860016822814941 0.017282629385590553 1
56735.3515625 14.951225280761719 0.06914689391851425 2
56914.8671875 14.893070220947266 0.018522050231695175 1
56914.9296875 14.867940902709961 0.06517402827739716 2
57096.1796875 14.8540678024292 0.014228293672204018 1
57096.1796875 14.990011215209961 0.05774334445595741 2
57273.89453125 14.850752830505371 0.017516251653432846 1
57273.89453125 14.933660507202148 0.07297846674919128 2
57461.7421875 14.845947265625 0.01680942438542843 1
57461.7421875 14.900331497192383 0.06567195057868958 2
57636.16796875 14.857152938842773 0.01782137155532837 1
57636.16796875 14.87559700012207 0.06902562826871872 2
57828.33203125 14.838045120239258 0.016128849238157272 1
57828.33203125 15.00398063659668 0.07266177237033844 2
57994.77734375 14.86141586303711 0.017535125836730003 1
57994.77734375 14.762770652770996 0.06284718960523605 2
58192.9765625 14.907702445983887 0.019270960241556168 1
58192.9765625 14.907597541809082 0.07859627157449722 2
58356.78125 14.904419898986816 0.018584150820970535 1
58356.78125 15.036674499511719 0.08627089112997055 2
58557.2578125 14.792235374450684 0.01688550040125847 1
58557.2578125 14.909783363342285 0.07504889369010925 2
58720.94140625 14.897404670715332 0.01713136024773121 1
58720.94140625 14.847084999084473 0.06708274036645889 2
58922.8515625 14.859705924987793 0.017968295142054558 1
58922.8515625 15.368366241455078 0.11409799009561539 2
59086.48046875 14.866268157958984 0.016574310138821602 1
59086.48046875 14.981452941894531 0.077369324862957 2
