mjdmean mag dmag band
55360.4140625 16.557905197143555 0.09482347965240479 1
55360.4140625 15.981423377990723 0.1954643577337265 2
55549.4765625 16.698915481567383 0.12953227758407593 1
56649.24609375 16.489299774169922 0.0982850193977356 1
56825.08203125 16.689905166625977 0.13565458357334137 1
57014.12109375 16.69818687438965 0.1251574605703354 1
57183.89453125 16.49453353881836 0.1008940041065216 1
57376.1171875 16.501577377319336 0.10088293254375458 1
57376.1171875 16.101402282714844 0.28993237018585205 2
57542.7578125 16.756664276123047 0.11522691696882248 1
57542.7578125 16.374300003051758 0.3385792076587677 2
57741.67578125 16.559566497802734 0.11809522658586502 1
57903.1953125 16.758718490600586 0.12470033019781113 1
58107.3515625 16.415863037109375 0.1085929423570633 1
58266.62109375 16.868383407592773 0.1358923316001892 1
58471.6015625 16.38062858581543 0.09974478930234909 1
58630.80859375 16.751134872436523 0.12697410583496094 1
58837.2265625 16.545669555664062 0.10082003474235535 1
58995.0078125 16.785770416259766 0.12972818315029144 1
