mjdmean mag dmag band
55243.9140625 16.855045318603516 0.13418050110340118 1
55243.9140625 16.31060028076172 0.30044201016426086 2
55436.9453125 16.984912872314453 0.1693909466266632 1
55434.46484375 16.197391510009766 0.3024543821811676 2
56708.44140625 16.519548416137695 0.1170554906129837 1
56899.25390625 16.452892303466797 0.09212137758731842 1
56899.25390625 16.481090545654297 0.39972782135009766 2
57067.6328125 16.356250762939453 0.3877616226673126 2
57261.14453125 16.560874938964844 0.12055099010467529 1
57261.14453125 16.326282501220703 0.39396706223487854 2
57426.76171875 16.630233764648438 0.11604960262775421 1
57626.7109375 16.75319480895996 0.11906234920024872 1
57626.7109375 15.928810119628906 0.24904431402683258 2
57793.6484375 16.886070251464844 0.15289755165576935 1
57992.33203125 17.055574417114258 0.1930892914533615 1
58150.84765625 16.596338272094727 0.11875461041927338 1
58356.5625 16.49648094177246 0.09968649595975876 1
58515.08203125 16.97102928161621 0.15446236729621887 1
58515.015625 16.201889038085938 0.32214051485061646 2
58723.6640625 16.60788345336914 0.12542274594306946 1
58879.31640625 16.8433895111084 0.14553381502628326 1
59087.765625 16.790943145751953 0.13808822631835938 1
