mjdmean mag dmag band
55214.9296875 15.917470932006836 0.06101439148187637 1
55216.78125 15.833234786987305 0.1942359060049057 2
55406.16015625 16.052520751953125 0.054321110248565674 1
55406.16015625 15.988576889038086 0.18381164968013763 2
55580.51953125 15.95216178894043 0.052781715989112854 1
55580.5859375 15.657500267028809 0.14348435401916504 2
56678.265625 15.961750030517578 0.059737544506788254 1
56867.6171875 15.86679458618164 0.05406966432929039 1
57040.5 15.963726043701172 0.06012842804193497 1
57040.5 15.872389793395996 0.2309056520462036 2
57229.46484375 15.917304039001465 0.055582474917173386 1
57229.46484375 16.298446655273438 0.33783823251724243 2
57402.6328125 15.997199058532715 0.06781837344169617 1
57402.6328125 16.25968360900879 0.3691630959510803 2
57595.0078125 16.080469131469727 0.053767770528793335 1
57595.0078125 16.24594497680664 0.29371240735054016 2
57762.203125 15.999163627624512 0.06452590227127075 1
57960.58203125 16.187746047973633 0.07582961767911911 1
57960.58203125 15.8732271194458 0.22662822902202606 2
58124.26953125 16.109695434570312 0.0644102618098259 1
58328.921875 16.04615592956543 0.06234351545572281 1
58328.921875 15.981231689453125 0.2535170316696167 2
58484.9140625 15.963638305664062 0.05245649069547653 1
58484.9140625 15.906204223632812 0.21627338230609894 2
58690.50390625 16.004440307617188 0.053096842020750046 1
58850.59765625 15.935199737548828 0.05440468713641167 1
58850.56640625 15.881412506103516 0.21910394728183746 2
59056.12109375 15.95036792755127 0.061708543449640274 1
