mjdmean mag dmag band
55229.3125 16.405160903930664 0.055440232157707214 1
55229.3125 15.518125534057617 0.08396721631288528 2
55408.44921875 16.185462951660156 0.04283245652914047 1
55408.44921875 15.572144508361816 0.08087155967950821 2
55592.44921875 16.045452117919922 0.09178025275468826 1
55592.44921875 15.588017463684082 0.20830138027668 2
56692.71875 15.92441463470459 0.04094942286610603 1
56692.71875 15.674398422241211 0.13097646832466125 2
56871.8671875 16.054149627685547 0.03913450613617897 1
56871.8671875 15.552428245544434 0.09660448879003525 2
57058.42578125 15.923291206359863 0.041115861386060715 1
57058.42578125 15.763385772705078 0.13580167293548584 2
57230.75 15.959763526916504 0.032646119594573975 1
57230.75 15.922348022460938 0.12677446007728577 2
57420.16015625 16.02735137939453 0.030461853370070457 1
57420.16015625 15.734343528747559 0.08985566347837448 2
57591.12109375 15.886968612670898 0.03251522406935692 1
57591.12109375 15.538952827453613 0.09626726061105728 2
57785.9375 16.102155685424805 0.043083444237709045 1
57785.9375 15.496232986450195 0.09919992089271545 2
57951.5234375 15.971062660217285 0.03733573853969574 1
57951.5234375 15.865538597106934 0.14243285357952118 2
58151.8828125 16.03105926513672 0.039991915225982666 1
58314.59765625 15.843912124633789 0.0318140909075737 1
58517.1953125 16.0865478515625 0.042013414204120636 1
58517.1953125 15.733807563781738 0.12369125336408615 2
58677.52734375 15.878763198852539 0.029520031064748764 1
58881.4296875 16.053255081176758 0.04149145260453224 1
58881.4296875 15.392518997192383 0.09338389337062836 2
59043.21484375 15.90890121459961 0.03591931238770485 1
59043.21484375 15.638895988464355 0.13205406069755554 2
