mjdmean mag dmag band
55309.51171875 16.7891902923584 0.13542619347572327 1
55491.640625 16.737728118896484 0.12408524006605148 1
56774.25 16.643537521362305 0.11648059636354446 1
56953.609375 17.07258415222168 0.186864972114563 1
57136.15234375 17.054475784301758 0.19208741188049316 1
57136.15234375 16.393665313720703 0.4503476321697235 2
57314.078125 16.73223304748535 0.12879028916358948 1
57503.54296875 16.81014060974121 0.154051274061203 1
57503.54296875 15.80342960357666 0.2384241670370102 2
57673.19140625 16.718612670898438 0.13914120197296143 1
57867.48046875 16.918928146362305 0.1769339144229889 1
58035.1796875 17.37847328186035 0.22827982902526855 1
58231.578125 17.29308319091797 0.22161024808883667 1
58231.578125 15.972784042358398 0.27298828959465027 2
58395.7265625 16.968053817749023 0.15831468999385834 1
58395.7265625 16.056217193603516 0.2787151038646698 2
58595.71484375 16.84317970275879 0.16340617835521698 1
58595.71484375 15.883672714233398 0.28944867849349976 2
58759.8046875 16.496444702148438 0.1128397062420845 1
58962.93359375 16.78566551208496 0.14477510750293732 1
58962.93359375 15.86164379119873 0.2653768062591553 2
59126.96875 17.409029006958008 0.2631472051143646 1
59126.96875 16.244415283203125 0.3829610347747803 2
