mjdmean mag dmag band
55332.765625 15.807153701782227 0.048593919724226 1
55332.765625 15.664709091186523 0.14910320937633514 2
55523.84765625 15.787607192993164 0.050805456936359406 1
55520.375 15.547722816467285 0.15554580092430115 2
56794.48828125 15.849529266357422 0.04854044318199158 1
56794.48828125 15.605146408081055 0.1546618938446045 2
56985.06640625 15.731414794921875 0.05527682229876518 1
57153.3828125 15.73590087890625 0.0444771945476532 1
57153.3828125 15.429402351379395 0.1320139467716217 2
57347.0 15.635844230651855 0.048308711498975754 1
57347.0 15.555511474609375 0.1820816695690155 2
57512.29296875 15.702234268188477 0.04607367143034935 1
57512.29296875 15.698907852172852 0.17215090990066528 2
57712.52734375 15.838545799255371 0.044858355075120926 1
57712.52734375 15.617185592651367 0.18469299376010895 2
57874.48828125 15.741623878479004 0.047737572342157364 1
57872.6875 15.463083267211914 0.1495891809463501 2
58078.22265625 15.866228103637695 0.05537121742963791 1
58078.22265625 15.708621978759766 0.2035711407661438 2
58234.6875 15.748945236206055 0.05180172994732857 1
58234.6875 15.943585395812988 0.27068305015563965 2
58442.48046875 15.860677719116211 0.05891094356775284 1
58442.48046875 15.54952621459961 0.1886378824710846 2
58600.328125 15.755949020385742 0.04731064289808273 1
58808.11328125 15.814684867858887 0.05836515501141548 1
58808.11328125 15.79653263092041 0.23426684737205505 2
58964.53515625 15.751157760620117 0.04636118933558464 1
58964.53515625 15.591729164123535 0.1607646346092224 2
59173.69140625 15.735267639160156 0.048894114792346954 1
59173.69140625 15.769415855407715 0.21388936042785645 2
