mjdmean mag dmag band
55209.2109375 14.460549354553223 0.020120451226830482 1
55209.2109375 14.119667053222656 0.05344632640480995 2
55395.5703125 14.463253021240234 0.014337623491883278 1
55395.5703125 14.203479766845703 0.03790949285030365 2
55572.52734375 14.46285629272461 0.015257371589541435 1
55572.52734375 14.276762962341309 0.04597165808081627 2
56669.18359375 14.43562126159668 0.014265872538089752 1
56669.18359375 14.189560890197754 0.047913920134305954 2
56858.9921875 14.464376449584961 0.013913864269852638 1
56858.9921875 14.22768783569336 0.04849397391080856 2
57034.98828125 14.4202299118042 0.016946781426668167 1
57034.98828125 14.206744194030762 0.05554874241352081 2
57222.3046875 14.42967414855957 0.014468034729361534 1
57222.3046875 14.277327537536621 0.050802115350961685 2
57394.96875 14.476286888122559 0.015507212840020657 1
57394.96875 14.230772972106934 0.04685994237661362 2
57590.3828125 14.46741771697998 0.015592311508953571 1
57590.3828125 14.227386474609375 0.055859439074993134 2
57756.3515625 14.446526527404785 0.013565623201429844 1
57756.3515625 14.304871559143066 0.04896758124232292 2
57952.12890625 14.459310531616211 0.011550229974091053 1
57952.12890625 14.30203628540039 0.043486449867486954 2
58116.29296875 14.456775665283203 0.01228906400501728 1
58116.29296875 14.202896118164062 0.043023720383644104 2
58317.69140625 14.452360153198242 0.01503436267375946 1
58317.69140625 14.358216285705566 0.06148619204759598 2
58478.3125 14.476472854614258 0.015954552218317986 1
58478.375 14.271913528442383 0.05587269365787506 2
58681.859375 14.432680130004883 0.01653135009109974 1
58681.859375 14.356196403503418 0.07043694704771042 2
58842.49609375 14.447344779968262 0.01472792960703373 1
58842.49609375 14.266928672790527 0.05303587764501572 2
59049.05078125 14.495471954345703 0.016339609399437904 1
59049.05078125 14.29604721069336 0.06653092056512833 2
