mjdmean mag dmag band
55348.76953125 16.19105339050293 0.07922881096601486 1
55348.76953125 16.296768188476562 0.30962955951690674 2
55538.5703125 16.11530303955078 0.07558714598417282 1
55538.5703125 16.349374771118164 0.3406063914299011 2
56812.37890625 16.146589279174805 0.05915918946266174 1
57002.296875 16.22514533996582 0.07132752239704132 1
57002.296875 16.225908279418945 0.30771127343177795 2
57171.16015625 16.279911041259766 0.07552467286586761 1
57365.43359375 16.18373680114746 0.07803840190172195 1
57365.43359375 15.820963859558105 0.2345411777496338 2
57531.61328125 16.191055297851562 0.07283508777618408 1
57531.55078125 16.174739837646484 0.2992526888847351 2
57729.62890625 16.100099563598633 0.06580181419849396 1
57729.62890625 15.672884941101074 0.18425488471984863 2
57891.99609375 16.17870330810547 0.0651782974600792 1
57891.99609375 16.206880569458008 0.28964632749557495 2
58095.24609375 16.155492782592773 0.07537199556827545 1
58095.24609375 16.079486846923828 0.32233133912086487 2
58256.27734375 16.246959686279297 0.07055509835481644 1
58256.27734375 16.288171768188477 0.30995506048202515 2
58460.875 16.174591064453125 0.08155719935894012 1
58617.91796875 16.0300235748291 0.05481627210974693 1
58617.984375 16.1849365234375 0.2836320102214813 2
58825.12890625 16.053070068359375 0.07490169256925583 1
58825.12890625 15.802621841430664 0.25426533818244934 2
58983.69140625 16.208419799804688 0.07171131670475006 1
58983.69140625 15.997514724731445 0.23278342187404633 2
59190.765625 16.217506408691406 0.06380349397659302 1
59190.765625 16.327987670898438 0.3448885381221771 2
