mjdmean mag dmag band
55323.8984375 16.572734832763672 0.08738787472248077 1
55323.8984375 16.25115394592285 0.22826601564884186 2
55514.69140625 16.47364044189453 0.10230826586484909 1
55514.69140625 16.05635643005371 0.2521618604660034 2
56787.1796875 16.670297622680664 0.12670376896858215 1
56788.7578125 16.267871856689453 0.37196528911590576 2
56979.55078125 16.59604263305664 0.11750643700361252 1
57147.66796875 16.964035034179688 0.14986976981163025 1
57341.49609375 16.684511184692383 0.1293947845697403 1
57506.5859375 16.666717529296875 0.10655173659324646 1
57506.5859375 16.456317901611328 0.349897563457489 2
57705.65234375 16.613130569458008 0.11073733121156693 1
57871.50390625 16.65665626525879 0.11108048260211945 1
58072.66015625 16.629079818725586 0.11152073740959167 1
58229.44921875 16.566442489624023 0.1080465093255043 1
58436.921875 16.50735092163086 0.09624069184064865 1
58594.6328125 16.62698745727539 0.11510468274354935 1
58594.6328125 16.41655731201172 0.38411983847618103 2
58803.375 16.357942581176758 0.08559178560972214 1
58958.77734375 16.643266677856445 0.10990431159734726 1
58958.77734375 16.08294105529785 0.2817484438419342 2
59168.203125 16.60155487060547 0.11143571883440018 1
