mjdmean mag dmag band
55209.75 14.844210624694824 0.011757252737879753 1
55209.75 14.9773530960083 0.04150454327464104 2
55388.74609375 14.907983779907227 0.01364806853234768 1
55388.74609375 14.938461303710938 0.04328053817152977 2
55578.48828125 14.911212921142578 0.011948266066610813 1
55578.48828125 14.918822288513184 0.0379507839679718 2
56674.296875 14.897522926330566 0.01203928142786026 1
56674.296875 14.995808601379395 0.04717712476849556 2
56850.1015625 14.916024208068848 0.015017185360193253 1
56850.1015625 14.899012565612793 0.05483781918883324 2
57037.4609375 14.876445770263672 0.010448264889419079 1
57037.4609375 14.950019836425781 0.037536464631557465 2
57210.453125 14.897684097290039 0.013382158242166042 1
57210.51953125 14.966938018798828 0.05218477547168732 2
57401.30859375 14.89788818359375 0.012255321256816387 1
57401.30859375 14.854181289672852 0.04125059396028519 2
57573.17578125 14.879377365112305 0.019462356343865395 1
57573.17578125 14.89231014251709 0.08046179264783859 2
57766.875 14.853537559509277 0.01193352323025465 1
57766.875 14.928641319274902 0.04686697572469711 2
57931.10546875 14.843981742858887 0.015428372658789158 1
57931.10546875 14.939908027648926 0.06757239997386932 2
58131.1953125 14.866654396057129 0.012729576788842678 1
58131.1953125 14.914673805236816 0.04992286488413811 2
58291.50390625 14.9049072265625 0.014583657495677471 1
58291.50390625 15.056480407714844 0.0682883933186531 2
58496.96875 14.88402271270752 0.015135282650589943 1
58496.96875 15.21762752532959 0.0801074355840683 2
58657.19140625 14.945216178894043 0.018726486712694168 1
58657.19140625 15.104303359985352 0.09490571916103363 2
58862.48828125 14.853103637695312 0.012650405056774616 1
58862.48828125 14.946515083312988 0.05338701233267784 2
59023.14453125 14.900177001953125 0.0201268270611763 1
59023.14453125 14.968188285827637 0.09753142297267914 2
