mjdmean mag dmag band
55245.203125 16.572525024414062 0.11370687186717987 1
55425.109375 16.468040466308594 0.07403665781021118 1
55425.109375 16.347152709960938 0.2726985514163971 2
56708.6015625 16.123764038085938 0.08232106268405914 1
56708.6015625 15.964906692504883 0.2939167618751526 2
56888.56640625 16.28141212463379 0.08342773467302322 1
56888.56640625 16.118810653686523 0.2973887324333191 2
57071.93359375 16.572072982788086 0.10261110216379166 1
57071.93359375 15.883759498596191 0.22552886605262756 2
57247.33984375 16.250417709350586 0.07515404373407364 1
57436.1015625 16.229923248291016 0.07574629783630371 1
57606.17578125 16.257478713989258 0.07033724337816238 1
57606.17578125 15.955846786499023 0.21317033469676971 2
57801.796875 16.13047981262207 0.07735241949558258 1
57968.14453125 16.169105529785156 0.07087166607379913 1
58167.4375 16.148149490356445 0.08102360367774963 1
58167.4375 16.15753173828125 0.346934050321579 2
58330.16015625 16.211830139160156 0.0712202861905098 1
58330.16015625 15.86005687713623 0.21758444607257843 2
58531.59765625 16.646560668945312 0.11765268445014954 1
58694.328125 16.233915328979492 0.06949929147958755 1
58694.328125 16.257091522216797 0.3097136318683624 2
58897.13671875 16.269521713256836 0.081156425178051 1
59059.87890625 16.382417678833008 0.08589023351669312 1
