mjdmean mag dmag band
55209.54296875 16.497268676757812 0.09171142429113388 1
55209.54296875 16.2381591796875 0.24956077337265015 2
55396.03125 16.35659408569336 0.07585074752569199 1
55396.03125 16.603376388549805 0.32245856523513794 2
55572.92578125 16.494958877563477 0.07291050255298615 1
55572.92578125 16.450815200805664 0.26188671588897705 2
56669.4453125 16.393430709838867 0.08342422544956207 1
56859.515625 16.43135643005371 0.08099415898323059 1
57035.3828125 16.504411697387695 0.09831395745277405 1
57035.3828125 16.232450485229492 0.3256027102470398 2
57222.89453125 16.44056510925293 0.08221710473299026 1
57399.16796875 16.48062515258789 0.08501280099153519 1
57399.16796875 16.32600212097168 0.29987314343452454 2
57590.609375 16.338701248168945 0.07551319897174835 1
57590.609375 16.356138229370117 0.3256884515285492 2
57756.546875 16.37154197692871 0.08376641571521759 1
57756.546875 16.544605255126953 0.42047980427742004 2
57952.65234375 16.473657608032227 0.08447189629077911 1
58116.75 16.497217178344727 0.09502925723791122 1
58116.75 16.303380966186523 0.33507999777793884 2
58318.21484375 16.439220428466797 0.07946226745843887 1
58318.21484375 16.281349182128906 0.32360994815826416 2
58478.8359375 16.462223052978516 0.08655884861946106 1
58478.8359375 16.300294876098633 0.3240726888179779 2
58684.8671875 16.491853713989258 0.08928550034761429 1
58847.171875 16.327499389648438 0.08293941617012024 1
58847.171875 16.26018714904785 0.34545600414276123 2
59049.57421875 16.49536895751953 0.09581492096185684 1
59049.57421875 15.708847045898438 0.24454140663146973 2
