mjdmean mag dmag band
55371.02734375 16.175596237182617 0.061624858528375626 1
55371.02734375 15.778521537780762 0.1478770226240158 2
55550.703125 16.04020118713379 0.06311912089586258 1
55550.703125 15.787997245788574 0.18117065727710724 2
56648.296875 16.08089256286621 0.05516349524259567 1
56835.8984375 16.05319595336914 0.06167318671941757 1
56835.8984375 16.04096031188965 0.25287139415740967 2
57012.6484375 16.03846549987793 0.06347617506980896 1
57012.7109375 15.974725723266602 0.2454834133386612 2
57197.76953125 15.974400520324707 0.05586858093738556 1
57197.76953125 15.967490196228027 0.2209848016500473 2
57373.203125 16.138212203979492 0.06070839241147041 1
57373.203125 15.916492462158203 0.19622482359409332 2
57563.65234375 16.13828468322754 0.06829904764890671 1
57563.65234375 16.091060638427734 0.26802879571914673 2
57732.41015625 16.00261116027832 0.06250348687171936 1
57928.953125 16.12260627746582 0.0660945251584053 1
58094.4296875 16.04615020751953 0.05608559027314186 1
58094.4296875 16.196931838989258 0.28783202171325684 2
58293.0859375 15.998162269592285 0.06024594232439995 1
58293.0859375 15.901714324951172 0.25779956579208374 2
58455.1484375 16.002525329589844 0.05724693834781647 1
58455.1484375 15.807376861572266 0.19430793821811676 2
58658.8984375 15.986913681030273 0.050009097903966904 1
58658.8984375 15.57872486114502 0.1789504438638687 2
58820.77734375 16.022829055786133 0.0557725690305233 1
58820.77734375 15.872170448303223 0.20916593074798584 2
59024.52734375 15.969281196594238 0.06082893908023834 1
59024.52734375 16.128646850585938 0.3859097957611084 2
59186.41796875 16.101858139038086 0.06705646961927414 1
