mjdmean mag dmag band
55332.2734375 15.953093528747559 0.050979163497686386 1
55332.2734375 15.552289009094238 0.12473177909851074 2
55523.3515625 15.805669784545898 0.05265479162335396 1
55523.3515625 15.864925384521484 0.19844098389148712 2
56793.6328125 15.868534088134766 0.054223742336034775 1
56793.6328125 15.202901840209961 0.11814330518245697 2
56984.1484375 15.779345512390137 0.04725946485996246 1
56984.1484375 15.368250846862793 0.13045534491539001 2
57152.53125 15.814196586608887 0.053628455847501755 1
57152.53125 15.514419555664062 0.16229248046875 2
57346.2109375 15.906235694885254 0.061710357666015625 1
57346.2109375 15.353912353515625 0.15076756477355957 2
57511.375 15.880389213562012 0.05006474629044533 1
57511.375 15.478619575500488 0.13473108410835266 2
57711.73828125 15.833989143371582 0.05512765422463417 1
57711.73828125 15.797056198120117 0.24233639240264893 2
57874.0625 15.786417961120605 0.04768311232328415 1
57874.0625 15.432767868041992 0.13989676535129547 2
58077.37109375 15.878901481628418 0.05334119498729706 1
58077.37109375 15.860225677490234 0.22092024981975555 2
58233.83984375 15.824539184570312 0.040881622582674026 1
58233.83984375 15.540623664855957 0.18587082624435425 2
58441.62890625 15.847583770751953 0.05527443811297417 1
58441.62890625 15.50433349609375 0.17523594200611115 2
58599.4140625 15.84488582611084 0.05265051871538162 1
58599.4140625 16.073360443115234 0.2753342092037201 2
58807.26171875 15.71826171875 0.038548100739717484 1
58966.82421875 15.711979866027832 0.044748228043317795 1
58963.6875 15.477667808532715 0.14927026629447937 2
59172.83984375 15.836814880371094 0.05370652303099632 1
59172.83984375 15.447565078735352 0.15936335921287537 2
