mjdmean mag dmag band
55348.5703125 16.663082122802734 0.10637069493532181 1
55538.3046875 17.02702522277832 0.16095779836177826 1
56812.05078125 16.47476577758789 0.0988636165857315 1
56812.05078125 16.3476619720459 0.363915354013443 2
57002.1953125 16.712387084960938 0.12348801642656326 1
57170.83203125 16.85106086730957 0.14032110571861267 1
57365.16796875 16.770587921142578 0.12379539757966995 1
57531.22265625 16.884456634521484 0.12805484235286713 1
57729.36328125 16.840065002441406 0.13834406435489655 1
57729.36328125 16.117900848388672 0.3178768754005432 2
57891.734375 16.74403190612793 0.11798190325498581 1
58094.984375 16.64906120300293 0.12511608004570007 1
58256.1484375 16.65007209777832 0.10808993875980377 1
58460.61328125 17.267013549804688 0.2452922761440277 1
58617.7890625 16.90648078918457 0.12040981650352478 1
58617.7890625 15.75812816619873 0.20323659479618073 2
58824.99609375 16.759235382080078 0.12888795137405396 1
58983.36328125 16.493234634399414 0.08851900696754456 1
59190.4375 16.76648712158203 0.12043305486440659 1
