mjdmean mag dmag band
55268.0859375 16.981155395507812 0.09310164302587509 1
55449.7890625 17.027982711791992 0.09335944056510925 1
55449.7890625 17.138099670410156 0.3464403748512268 2
56730.1953125 17.02823257446289 0.10363991558551788 1
56912.2578125 17.26168441772461 0.12039436399936676 1
56912.2578125 16.52291488647461 0.24436993896961212 2
57093.53125 17.015470504760742 0.07505398243665695 1
57271.16015625 17.071651458740234 0.09688830375671387 1
57271.16015625 16.98233985900879 0.37487998604774475 2
57459.1640625 17.127599716186523 0.11752612143754959 1
57459.1640625 16.6700439453125 0.29191499948501587 2
57630.09765625 17.128725051879883 0.10957049578428268 1
57630.09765625 16.663211822509766 0.29542097449302673 2
57826.609375 17.263343811035156 0.11381401121616364 1
57992.05078125 17.238327026367188 0.11162691563367844 1
58188.8984375 16.976408004760742 0.09429119527339935 1
58188.8984375 16.80946922302246 0.34147387742996216 2
58352.55078125 17.02723503112793 0.09643958508968353 1
58554.68359375 16.9822940826416 0.09763624519109726 1
58718.34375 16.956981658935547 0.10436581075191498 1
58718.34375 16.69121551513672 0.37290146946907043 2
58920.4765625 17.162212371826172 0.10402228683233261 1
59084.1484375 16.94619369506836 0.09456246346235275 1
