mjdmean mag dmag band
55362.2109375 17.193477630615234 0.1351483166217804 1
55552.5078125 17.25811767578125 0.16615450382232666 1
56648.6796875 17.069772720336914 0.13146480917930603 1
56824.62890625 17.10442543029785 0.13642723858356476 1
56824.62890625 16.341928482055664 0.28302299976348877 2
57013.78515625 17.064910888671875 0.13086844980716705 1
57183.57421875 17.037025451660156 0.1240696907043457 1
57183.57421875 16.283203125 0.2542251646518707 2
57375.71484375 17.196735382080078 0.15142546594142914 1
57375.71484375 16.115703582763672 0.22773180902004242 2
57546.3046875 16.945621490478516 0.10625895112752914 1
57741.33984375 17.16657829284668 0.1368425488471985 1
57741.33984375 15.829581260681152 0.17460301518440247 2
57904.31640625 17.10990333557129 0.11826341599225998 1
57904.31640625 16.07691764831543 0.19656984508037567 2
58106.953125 17.177555084228516 0.1495714783668518 1
58264.73046875 17.288043975830078 0.14754004776477814 1
58264.73046875 16.334096908569336 0.27316808700561523 2
58471.19921875 17.20755386352539 0.14758078753948212 1
58630.42578125 17.135969161987305 0.13529542088508606 1
58630.42578125 16.135379791259766 0.228830486536026 2
58836.82421875 17.21332359313965 0.11064158380031586 1
58836.890625 16.176834106445312 0.18919119238853455 2
58996.65234375 17.07805061340332 0.12164315581321716 1
58996.65234375 16.077428817749023 0.22671422362327576 2
