mjdmean mag dmag band
55373.72265625 16.0495662689209 0.041211701929569244 1
55373.72265625 15.300971031188965 0.07098153233528137 2
55560.97265625 16.077980041503906 0.05285946652293205 1
55560.97265625 15.340471267700195 0.09571593254804611 2
56660.109375 15.985884666442871 0.04349961131811142 1
56660.109375 15.49486255645752 0.1141585260629654 2
56838.31640625 16.06659698486328 0.04141069948673248 1
56838.31640625 15.311010360717773 0.08046819269657135 2
57024.29296875 15.95413875579834 0.04351542145013809 1
57024.29296875 15.71591567993164 0.1396258920431137 2
57196.17578125 16.028358459472656 0.038034919649362564 1
57196.17578125 15.448086738586426 0.08975163847208023 2
57387.64453125 16.02432632446289 0.044357456266880035 1
57387.64453125 15.48647403717041 0.10819192975759506 2
57555.01953125 15.950150489807129 0.03378903120756149 1
57555.01953125 15.403752326965332 0.08656563609838486 2
57753.32421875 16.083345413208008 0.04540042579174042 1
57753.32421875 15.583893775939941 0.11748866736888885 2
57917.01953125 16.03109359741211 0.04110408201813698 1
57916.953125 15.43260669708252 0.10187099874019623 2
58120.76171875 15.950732231140137 0.042877331376075745 1
58120.828125 15.44394588470459 0.11319740116596222 2
58277.36328125 15.940207481384277 0.03754628449678421 1
58277.4296875 15.392472267150879 0.09934654831886292 2
58483.0390625 15.97193717956543 0.034798070788383484 1
58483.0390625 15.394144058227539 0.08632021397352219 2
58643.0546875 16.007200241088867 0.04106631129980087 1
58643.0546875 15.296226501464844 0.09454872459173203 2
58848.79296875 15.967885971069336 0.03992984816431999 1
58848.79296875 15.379518508911133 0.10039304941892624 2
59008.62109375 15.901331901550293 0.03620580956339836 1
59008.5546875 15.319314002990723 0.0974414199590683 2
