mjdmean mag dmag band
55376.69921875 17.589807510375977 0.17672322690486908 1
55376.69921875 16.716611862182617 0.27459120750427246 2
55554.0625 17.452529907226562 0.15293994545936584 1
56651.67578125 17.543033599853516 0.18106117844581604 1
56839.6328125 17.422014236450195 0.15181556344032288 1
57205.1328125 17.284618377685547 0.13972821831703186 1
57376.53125 17.494413375854492 0.16112013161182404 1
57566.9765625 17.551023483276367 0.13449087738990784 1
57566.9765625 17.127296447753906 0.3971080183982849 2
57737.11328125 17.476682662963867 0.15392491221427917 1
57932.5703125 17.676023483276367 0.2016238272190094 1
58097.75 17.34725570678711 0.13243211805820465 1
58296.69921875 17.46759033203125 0.16134564578533173 1
58462.33203125 17.381078720092773 0.14032533764839172 1
58662.31640625 17.316204071044922 0.1457034796476364 1
58662.31640625 16.5035343170166 0.3386017978191376 2
58824.09765625 17.563980102539062 0.14753109216690063 1
59028.0078125 17.153366088867188 0.12252439558506012 1
59189.734375 17.198884963989258 0.12040209025144577 1
59189.734375 16.32244873046875 0.22883614897727966 2
