mjdmean mag dmag band
55210.43359375 16.054262161254883 0.06410365551710129 1
55210.43359375 15.860589027404785 0.1956196278333664 2
55397.42578125 16.150066375732422 0.07063274085521698 1
55574.2421875 16.06207275390625 0.05680753290653229 1
55574.2421875 15.540338516235352 0.17774948477745056 2
56673.26171875 16.041601181030273 0.06647758185863495 1
56673.26171875 15.96796989440918 0.26718994975090027 2
56862.28515625 15.998993873596191 0.06389635801315308 1
57036.36328125 15.96462345123291 0.07387187331914902 1
57224.1484375 16.176513671875 0.0810823068022728 1
57224.1484375 16.03658676147461 0.30276548862457275 2
57396.671875 15.995951652526855 0.06373591721057892 1
57591.37109375 16.13581657409668 0.0782645046710968 1
57755.85546875 15.998226165771484 0.06151990965008736 1
57755.85546875 15.902412414550781 0.23956525325775146 2
57955.40625 15.991734504699707 0.06503736227750778 1
58119.36328125 16.08001708984375 0.06586270034313202 1
58119.36328125 15.8706636428833 0.22723661363124847 2
58319.4609375 15.999841690063477 0.07299263030290604 1
58319.4609375 15.47042179107666 0.18705050647258759 2
58480.0078125 15.99779224395752 0.0647120475769043 1
58685.69140625 15.970868110656738 0.06292269378900528 1
58844.25390625 16.058387756347656 0.06671810895204544 1
59050.88671875 15.984448432922363 0.06430894136428833 1
