mjdmean mag dmag band
55203.75 16.4910888671875 0.12869521975517273 1
55203.75 16.06018829345703 0.32230836153030396 2
55388.5625 16.47999382019043 0.09949292987585068 1
55388.5625 15.648018836975098 0.16887709498405457 2
55564.71875 16.48520278930664 0.11287790536880493 1
55564.71875 16.062335968017578 0.27381157875061035 2
56663.578125 16.46592903137207 0.10386720299720764 1
56662.1953125 15.84294319152832 0.24539212882518768 2
56853.10546875 16.517051696777344 0.15383604168891907 1
57029.203125 16.413482666015625 0.08273103833198547 1
57029.203125 16.344942092895508 0.3176811635494232 2
57213.91015625 16.616588592529297 0.13487723469734192 1
57215.421875 16.096759796142578 0.33376139402389526 2
57388.4765625 16.689903259277344 0.11189461499452591 1
57579.609375 16.415958404541016 0.09650921076536179 1
57579.609375 15.901998519897461 0.24396483600139618 2
57747.66796875 16.50874900817871 0.09596477448940277 1
57747.66796875 16.117637634277344 0.28149914741516113 2
57943.75390625 16.403642654418945 0.10147736221551895 1
57943.75390625 16.180789947509766 0.3756955862045288 2
58108.43359375 16.504962921142578 0.09564989805221558 1
58108.43359375 16.18471336364746 0.3190832734107971 2
58310.890625 16.42574119567871 0.1318615823984146 1
58310.890625 16.057981491088867 0.3925853371620178 2
58470.51953125 16.54107666015625 0.11360455304384232 1
58674.99609375 16.465246200561523 0.11370578408241272 1
58836.08203125 16.474611282348633 0.09854317456483841 1
58836.08203125 16.07196807861328 0.297876238822937 2
59040.5859375 16.603267669677734 0.15039962530136108 1
59039.24609375 15.75413990020752 0.3677811920642853 2
