mjdmean mag dmag band
55274.17578125 15.533839225769043 0.037263814359903336 1
55274.17578125 15.810386657714844 0.1645779013633728 2
55465.55859375 15.525131225585938 0.04180394858121872 1
55465.59375 15.445810317993164 0.1179954931139946 2
56735.828125 15.607704162597656 0.04106840863823891 1
56735.828125 15.506771087646484 0.14322331547737122 2
56927.34765625 15.59546184539795 0.04459743946790695 1
56927.34765625 15.402166366577148 0.14606095850467682 2
57094.8828125 15.608019828796387 0.0407533161342144 1
57094.8828125 15.447918891906738 0.13043920695781708 2
57289.2265625 15.52267837524414 0.04037714749574661 1
57289.2265625 15.727365493774414 0.18691185116767883 2
57458.01953125 15.617363929748535 0.03703287988901138 1
57458.01953125 15.729940414428711 0.1606818586587906 2
57654.7578125 15.581000328063965 0.03333631157875061 1
57654.7578125 15.365863800048828 0.1119808480143547 2
57819.046875 15.511022567749023 0.030866192653775215 1
57819.046875 15.514303207397461 0.13269999623298645 2
58020.42578125 15.540960311889648 0.040156468749046326 1
58020.42578125 15.91940975189209 0.2224069982767105 2
58176.5 15.526522636413574 0.03828616812825203 1
58176.5 15.638763427734375 0.18001051247119904 2
58388.2421875 15.563226699829102 0.04036687687039375 1
58388.2421875 15.693345069885254 0.1864541918039322 2
58542.16015625 15.59947681427002 0.04061123728752136 1
58542.16015625 15.677223205566406 0.1802721470594406 2
58750.296875 15.56769847869873 0.03529379516839981 1
58750.296875 15.854971885681152 0.18975678086280823 2
58908.9375 15.571636199951172 0.040291883051395416 1
58908.9375 15.582632064819336 0.16434316337108612 2
59115.828125 15.647496223449707 0.044569920748472214 1
59115.828125 15.549925804138184 0.1583784520626068 2
