mjdmean mag dmag band
55343.34765625 16.97506332397461 0.15541091561317444 1
55533.47265625 17.029985427856445 0.17356278002262115 1
55533.47265625 15.994132041931152 0.23129616677761078 2
56805.47265625 17.201030731201172 0.19105389714241028 1
56995.58984375 17.20166015625 0.18394610285758972 1
57165.84765625 17.069658279418945 0.14458005130290985 1
57358.9375 17.130088806152344 0.1395053267478943 1
57358.9375 16.3075008392334 0.313420832157135 2
57524.671875 17.242860794067383 0.2121272087097168 1
57524.671875 16.078350067138672 0.3291386067867279 2
57724.58203125 17.260812759399414 0.2111596167087555 1
57724.58203125 16.167503356933594 0.3339967429637909 2
57886.6953125 16.73497772216797 0.11994463205337524 1
58247.25 17.130109786987305 0.16168253123760223 1
58247.25 16.544309616088867 0.4039160907268524 2
58454.39453125 17.19061279296875 0.2015039324760437 1
58454.39453125 16.485137939453125 0.4626822769641876 2
58613.34375 17.211688995361328 0.18861596286296844 1
58819.95703125 17.239639282226562 0.23788003623485565 1
58978.39453125 17.080528259277344 0.15657827258110046 1
58978.39453125 16.17008399963379 0.27264603972435 2
59186.96875 16.943641662597656 0.1642160266637802 1
