mjdmean mag dmag band
55204.70703125 16.65686798095703 0.12600597739219666 1
55204.70703125 15.992959976196289 0.24170738458633423 2
55390.546875 16.6998348236084 0.11129418760538101 1
55390.546875 16.21083641052246 0.25701040029525757 2
55569.48046875 16.67902946472168 0.13434377312660217 1
55569.48046875 15.927833557128906 0.23621727526187897 2
56665.48828125 16.970861434936523 0.11948943883180618 1
56665.48828125 16.209732055664062 0.2937934696674347 2
56854.16015625 16.705724716186523 0.12321373075246811 1
56854.09765625 15.67240047454834 0.19969262182712555 2
57030.90625 16.64379119873047 0.13046661019325256 1
57217.32421875 16.9074764251709 0.1519874781370163 1
57217.32421875 16.16750144958496 0.31465527415275574 2
57390.30859375 16.732723236083984 0.11923594772815704 1
57390.30859375 16.324552536010742 0.32716280221939087 2
57581.51171875 16.777219772338867 0.1302058845758438 1
57581.51171875 15.894624710083008 0.23973330855369568 2
57749.5 16.836105346679688 0.125893697142601 1
57749.5 15.971009254455566 0.24034029245376587 2
57945.71875 16.693023681640625 0.11942008137702942 1
57945.71875 16.403440475463867 0.40337955951690674 2
58110.265625 16.588058471679688 0.10408788174390793 1
58312.7890625 16.638591766357422 0.10782046616077423 1
58473.7265625 16.677940368652344 0.11445824056863785 1
58473.7265625 15.821653366088867 0.22055047750473022 2
58676.9609375 16.877742767333984 0.14899536967277527 1
58837.84375 16.702497482299805 0.11527712643146515 1
58837.84375 16.350135803222656 0.3588542938232422 2
59042.6484375 16.75768280029297 0.10775008052587509 1
