mjdmean mag dmag band
55224.48828125 16.3814640045166 0.07723017036914825 1
55224.48828125 16.146385192871094 0.22991624474525452 2
55404.4765625 16.36591339111328 0.0742376521229744 1
55404.4765625 15.982352256774902 0.17935533821582794 2
55589.87890625 16.390785217285156 0.08545823395252228 1
55589.87890625 15.709896087646484 0.16490532457828522 2
56689.03515625 16.311147689819336 0.08846835792064667 1
56866.59765625 16.171646118164062 0.06332965195178986 1
56866.59765625 16.021652221679688 0.22712567448616028 2
57051.4375 16.19061851501465 0.06558047980070114 1
57051.4375 15.929444313049316 0.20674362778663635 2
57226.875 16.277463912963867 0.05671045556664467 1
57226.875 16.29755401611328 0.2646059989929199 2
57416.46484375 16.389606475830078 0.08609538525342941 1
57416.46484375 15.871877670288086 0.2224164754152298 2
57587.24609375 16.303735733032227 0.07623528689146042 1
57587.24609375 15.83996295928955 0.21674850583076477 2
57782.27734375 16.11956024169922 0.06617297232151031 1
57947.71875 16.31049156188965 0.06785646080970764 1
57947.71875 16.108440399169922 0.24840621650218964 2
58146.42578125 16.401947021484375 0.08877582848072052 1
58146.4921875 15.598625183105469 0.18791426718235016 2
58308.11328125 16.154308319091797 0.06314442306756973 1
58308.11328125 16.533113479614258 0.42469897866249084 2
58512.09765625 16.202951431274414 0.059097155928611755 1
58512.03125 15.728446960449219 0.18245148658752441 2
58673.66015625 16.294723510742188 0.06410565227270126 1
58877.70703125 16.358238220214844 0.07868921011686325 1
59039.34765625 16.388675689697266 0.07859741896390915 1
59039.34765625 16.08431625366211 0.2868172526359558 2
