mjdmean mag dmag band
55246.55859375 16.76814842224121 0.12462010979652405 1
55437.51171875 16.731836318969727 0.12713102996349335 1
56709.4921875 16.52372932434082 0.10399434715509415 1
56900.375 16.30486297607422 0.0823688730597496 1
57068.61328125 16.591854095458984 0.10337446630001068 1
57265.609375 16.798891067504883 0.12342382967472076 1
57265.54296875 16.286651611328125 0.3317619264125824 2
57430.3984375 16.655052185058594 0.10233481228351593 1
57430.33203125 16.60791015625 0.4005672335624695 2
57627.765625 16.684574127197266 0.11732468754053116 1
57794.75390625 16.966163635253906 0.14860987663269043 1
57794.75390625 16.17694854736328 0.3280998170375824 2
57993.44921875 16.604167938232422 0.10297522693872452 1
58151.828125 16.675355911254883 0.11139187961816788 1
58360.19921875 16.63723373413086 0.10252541303634644 1
58516.05859375 16.891822814941406 0.13173508644104004 1
58724.71484375 16.593360900878906 0.10943523049354553 1
58881.73046875 16.75087547302246 0.11264724284410477 1
59088.81640625 16.76892852783203 0.13531863689422607 1
